Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745109268.2806313,121.50000000000041,121.5008854350599,41.418
1745109269.0839124,121.4900000000004,121.49057887640083,40.6171
1745109269.9333906,121.4800000000004,121.47965589756495,39.663399999999996
1745109270.623649,121.4700000000004,121.46909715182846,39.6783
1745109271.2103097,121.46000000000039,121.46022478182567,39.2275
1745109272.0884485,121.45000000000039,121.45075271493988,39.0152
1745109272.635609,121.44000000000038,121.44066255554208,37.8902
1745109273.5544896,121.43000000000038,121.42998273321427,37.886399999999995
1745109274.2857015,121.42000000000037,121.4192320042057,36.6124
1745109274.946818,121.41000000000037,121.41026464593597,35.9046
1745109275.7785168,121.40000000000036,121.40046915077255,34.9658
1745109276.3979416,121.39000000000036,121.38973681736388,33.4757
1745109277.1890037,121.38000000000035,121.3799898197176,32.194199999999995
1745109278.122728,121.37000000000035,121.3692538071773,30.927599999999998
1745109278.9063404,121.36000000000034,121.36091089627007,30.0036
1745109279.7407715,121.35000000000034,121.349164797517,28.435299999999998
1745109280.328215,121.34000000000033,121.33969607527251,26.606099999999998
1745109281.0849612,121.33000000000033,121.33073172721197,24.907400000000003
1745109281.8964863,121.32000000000032,121.32019438725547,23.5365
1745109282.6342976,121.31000000000031,121.31064673114452,22.0427
1745109283.4912527,121.30000000000031,121.3003692709899,21.3423
1745109284.290615,121.2900000000003,121.28973995297565,21.0257
1745109285.112897,121.2800000000003,121.2796738751349,20.519000000000002
1745109285.7368689,121.2700000000003,121.27080618761829,20.7686
1745109286.599861,121.26000000000029,121.26068659525481,21.9458
1745109287.4238527,121.25000000000028,121.25061516594724,22.7467
1745109288.0101645,121.24000000000028,121.24052534101065,23.7265
1745109288.7476037,121.23000000000027,121.23087366606342,24.7398
1745109289.5254633,121.22000000000027,121.22089354586205,25.5035
1745109290.3254867,121.21000000000026,121.2102294434153,26.0622
1745109291.1181166,121.20000000000026,121.1998957930482,27.645500000000002
1745109291.9493327,121.19000000000025,121.19063042593189,28.6178
1745109292.6727397,121.18000000000025,121.17997635746724,30.4171
1745109293.4581716,121.17000000000024,121.17096351188957,31.210700000000003
1745109294.3293004,121.16000000000024,121.1608392370108,31.4752
1745109295.0171957,121.15000000000023,121.14946941207745,32.6338
1745109295.8548281,121.14000000000023,121.14069303372526,32.8014
1745109296.6349318,121.13000000000022,121.13013930493616,33.4086
1745109297.3056211,121.12000000000022,121.12091206692276,33.393699999999995
1745109298.0045087,121.11000000000021,121.11068176641129,34.109
1745109298.8208013,121.10000000000021,121.10090934939217,35.0925
1745109299.740759,121.0900000000002,121.09005426705698,35.275
1745109300.3607419,121.0800000000002,121.07986577475094,35.688500000000005
1745109301.014655,121.07000000000019,121.07097367130336,36.2585
1745109301.8303165,121.06000000000019,121.06090023517027,36.7279
1745109302.43589,121.05000000000018,121.05020536191296,36.184
1745109303.2753847,121.04000000000018,121.04062492816593,36.7018
1745109304.0819888,121.03000000000017,121.03036419130513,36.1803
1745109304.883733,121.02000000000017,121.02083794097416,35.688500000000005
1745109305.5150852,121.01000000000016,121.00912328195409,35.3383
1745109306.2359536,121.00000000000016,121.00087669715867,34.9286
1745109306.8072069,120.99000000000015,120.98961858375696,34.258
1745109307.5388317,120.98000000000015,120.9809669610695,33.457100000000004
1745109308.297862,120.97000000000014,120.96986838776502,31.8552
1745109308.9076328,120.96000000000014,120.96099501440767,29.929100000000002
1745109309.6218002,120.95000000000013,120.94905425660545,27.381
1745109310.422897,120.94000000000013,120.94012435851619,25.3731
1745109311.2074065,120.93000000000012,120.93024959499598,23.354
1745109311.9270523,120.92000000000012,120.92035944605595,19.9863
1745109312.556327,120.91000000000011,120.91065091194469,18.3621
1745109313.2073936,120.9000000000001,120.90076343872352,16.2349
1745109313.9759648,120.8900000000001,120.89006655869889,13.575
1745109314.6829975,120.8800000000001,120.88054499088321,12.0439
1745109315.3309097,120.87000000000009,120.87088261303143,10.2856
1745109316.212701,120.86000000000008,120.85950777112157,9.056239999999999
1745109316.91843,120.85000000000008,120.85094578523422,7.826890000000001
1745109317.8175955,120.84000000000007,120.83985891824705,6.191459999999999
1745109318.545163,120.83000000000007,120.83070158350165,5.50228
1745109319.380259,120.82000000000006,120.81966488636681,4.06805
1745109320.2021213,120.81000000000006,120.8108600784035,3.78863
1745109320.960189,120.80000000000005,120.80030835643993,3.47944
1745109321.7426693,120.79000000000005,120.79085802979534,2.99515
1745109322.5310173,120.78000000000004,120.78063341521192,2.46616
1745109323.2993011,120.77000000000004,120.77030578520498,2.57792
1745109324.1857219,120.76000000000003,120.75979553698562,2.3693
1745109325.001811,120.75000000000003,120.7501043951197,1.68011
1745109325.8481774,120.74000000000002,120.7405095793365,1.70992
1745109326.7505882,120.73000000000002,120.72981035796693,1.4603199999999998
1745109327.522352,120.72000000000001,120.71958340215497,1.55345
1745109328.3308344,120.71000000000001,120.70904572773725,1.38209
1745109329.0537543,120.7,120.70030480273999,1.7248199999999998
