Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212008.2579663,121.50000000000041,121.50060682519688,35.085
1745212009.017483,121.4900000000004,121.49096953228582,36.3851
1745212009.8170226,121.4800000000004,121.47959669717238,37.0594
1745212010.5746443,121.4700000000004,121.47092400313704,37.73
1745212011.5081172,121.46000000000039,121.46074688268709,37.0594
1745212012.334176,121.45000000000039,121.45032760911272,37.0818
1745212013.2702339,121.44000000000038,121.440189286659,37.580999999999996
1745212014.15556,121.43000000000038,121.43029378625215,37.260600000000004
1745212014.8065608,121.42000000000037,121.42092473478988,37.7784
1745212015.7054508,121.41000000000037,121.41002349619521,38.3819
1745212016.5026884,121.40000000000036,121.40055142933852,39.045
1745212017.2631032,121.39000000000036,121.39049003398395,39.8385
1745212017.9749522,121.38000000000035,121.38067045729258,40.8406
1745212018.9299219,121.37000000000035,121.3709137601254,41.1386
1745212019.7401245,121.36000000000034,121.35958708127146,41.4925
1745212020.2673733,121.35000000000034,121.35063678075676,41.477599999999995
1745212021.0931299,121.34000000000033,121.3408439613413,41.1945
1745212021.9157107,121.33000000000033,121.32919552654494,41.0567
1745212022.6903455,121.32000000000032,121.3207679958141,40.333999999999996
1745212023.685679,121.31000000000031,121.30918344395468,39.830999999999996
1745212024.6402986,121.30000000000031,121.29906753072282,39.342999999999996
1745212025.2726324,121.2900000000003,121.29057477921015,38.6166
1745212025.8400588,121.2800000000003,121.28055954011506,38.642700000000005
1745212026.7824554,121.2700000000003,121.26936129608657,37.5549
1745212027.640464,121.26000000000029,121.26097523909993,36.9253
1745212028.5782912,121.25000000000028,121.25064861250576,35.6848
1745212029.1880715,121.24000000000028,121.24065143454936,34.9286
1745212030.005781,121.23000000000027,121.22900667888462,33.2186
1745212030.5655298,121.22000000000027,121.22071494121337,32.26499999999999
1745212031.3300126,121.21000000000026,121.21099336296902,31.4529
1745212032.1433225,121.20000000000026,121.19933355631656,29.5417
1745212032.6143594,121.19000000000025,121.19077391168685,27.8318
1745212033.8129108,121.18000000000025,121.17927464854438,26.0473
1745212034.5384495,121.17000000000024,121.1693406846316,24.2257
1745212035.485249,121.16000000000024,121.15937461197609,22.884600000000002
1745212036.2927485,121.15000000000023,121.14995137706865,21.8415
1745212037.0390348,121.14000000000023,121.1395822733175,21.32
1745212037.8420467,121.13000000000022,121.13081091197091,21.156
1745212038.5813794,121.12000000000022,121.12010901491158,21.0294
1745212039.27025,121.11000000000021,121.11094967336976,21.4727
1745212040.158437,121.10000000000021,121.10053508231067,22.6126
1745212040.9324923,121.0900000000002,121.09096334467176,23.0485
1745212041.6681397,121.0800000000002,121.08078120724531,24.1847
1745212042.40526,121.07000000000019,121.07061211395194,24.6355
1745212043.1213796,121.06000000000019,121.06076477660099,26.393800000000002
1745212043.944225,121.05000000000018,121.05060839300859,27.068099999999998
1745212044.6326573,121.04000000000018,121.03998476092238,28.0367
1745212045.4009833,121.03000000000017,121.03099465899868,29.4821
1745212046.429221,121.02000000000017,121.01971146068536,30.6258
1745212046.8957283,121.01000000000016,121.01066750980681,30.8382
1745212047.6427095,121.00000000000016,120.99903747061035,31.6727
1745212048.289951,120.99000000000015,120.99052465116256,32.3469
1745212049.1640093,120.98000000000015,120.9801866527414,33.0473
1745212049.8447976,120.97000000000014,120.9709446982306,33.0175
1745212050.491329,120.96000000000014,120.95976785995299,33.4347
1745212051.5526268,120.95000000000013,120.95005665012286,34.1947
1745212052.3832624,120.94000000000013,120.94027720930171,34.5374
1745212053.0801237,120.93000000000012,120.92928767183912,34.9844
1745212054.1191354,120.92000000000012,120.92041764309397,36.2697
1745212054.754049,120.91000000000011,120.91047197283478,36.2957
1745212055.493354,120.9000000000001,120.90073066111654,36.128099999999996
1745212056.3512924,120.8900000000001,120.88906148943352,36.284600000000005
1745212057.0298169,120.8800000000001,120.88031487850822,36.5416
1745212057.9159288,120.87000000000009,120.87004845571937,35.67359999999999
1745212058.76131,120.86000000000008,120.86060214266763,35.2154
1745212059.291413,120.85000000000008,120.85078925528796,35.3868
1745212060.066255,120.84000000000007,120.83984286384657,35.2862
1745212060.6818624,120.83000000000007,120.83005907500046,34.3474
1745212061.383723,120.82000000000006,120.82022244055406,32.7604
1745212061.990459,120.81000000000006,120.81099720930797,32.4289
1745212062.7125947,120.80000000000005,120.80047257905244,29.862
1745212063.3441236,120.79000000000005,120.78963856809423,27.3922
1745212064.3153346,120.78000000000004,120.78037520774524,24.2667
1745212065.192134,120.77000000000004,120.76968033448793,21.7819
1745212065.7837987,120.76000000000003,120.76094442643807,20.0832
1745212066.739178,120.75000000000003,120.75092818395933,17.3898
1745212067.335361,120.74000000000002,120.74063466946245,15.8848
1745212067.8335695,120.73000000000002,120.72984347009333,14.1264
1745212068.8120298,120.72000000000001,120.7206028533983,11.6788
1745212069.4834542,120.71000000000001,120.70923470082926,10.0583
1745212070.3557963,120.7,120.70007770054508,8.52352
