Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048985.210047,121.50000000000041,121.5008075045771,21.6664
1745048986.0153224,121.4900000000004,121.49068456757232,20.8841
1745048986.827509,121.4800000000004,121.4806820381782,20.392400000000002
1745048987.4705,121.4700000000004,121.4703534047585,20.764899999999997
1745048988.3166718,121.46000000000039,121.45923108441639,21.0443
1745048988.996776,121.45000000000039,121.45066575385863,21.8452
1745048989.7369251,121.44000000000038,121.44073513458716,22.661099999999998
1745048990.6809437,121.43000000000038,121.42938571205013,23.8196
1745048991.440431,121.42000000000037,121.41983069770504,24.318800000000003
1745048992.140224,121.41000000000037,121.41070346487686,25.6562
1745048992.9466217,121.40000000000036,121.3991677449958,26.4087
1745048993.6284308,121.39000000000036,121.39063719884143,27.604499999999998
1745048994.5340974,121.38000000000035,121.38052463027998,28.547
1745048995.3299797,121.37000000000035,121.37028931279201,30.0446
1745048996.039174,121.36000000000034,121.36015065587708,30.6407
1745048996.9358978,121.35000000000034,121.35048593676765,31.6838
1745048997.7678032,121.34000000000033,121.33975159656256,31.847699999999996
1745048998.8046982,121.33000000000033,121.33036682519014,32.3916
1745048999.5483718,121.32000000000032,121.32057668149355,32.808899999999994
1745049000.458351,121.31000000000031,121.31057548994431,33.2298
1745049001.102808,121.30000000000031,121.30042010976467,33.688
1745049001.7354193,121.2900000000003,121.29042727986234,33.8035
1745049002.6313853,121.2800000000003,121.28079132482526,34.604499999999994
1745049003.474276,121.2700000000003,121.27093027438968,35.845
1745049004.025828,121.26000000000029,121.26010362166562,35.781600000000005
1745049004.7364445,121.25000000000028,121.25056198591483,36.0461
1745049005.639462,121.24000000000028,121.23959050953272,36.143
1745049006.0777183,121.23000000000027,121.23060542461462,36.5453
1745049007.0495121,121.22000000000027,121.21990586884203,35.9344
1745049007.9246619,121.21000000000026,121.21010435328935,34.675200000000004
1745049008.512196,121.20000000000026,121.1997101646266,35.1931
1745049009.346921,121.19000000000025,121.19053711002925,34.746
1745049009.8310194,121.18000000000025,121.18081118370173,34.4405
1745049010.8706212,121.17000000000024,121.1701440710749,33.881699999999995
1745049011.1715288,121.16000000000024,121.16056831984315,33.263299999999994
1745049012.0222225,121.15000000000023,121.15080058533931,30.0073
1745049012.7024891,121.14000000000023,121.14079404235235,27.5114
1745049013.2172654,121.13000000000022,121.1292569845973,25.6487
1745049014.2100477,121.12000000000022,121.11938121766434,22.903200000000002
1745049014.8429184,121.11000000000021,121.11093930495554,21.1151
1745049015.4992273,121.10000000000021,121.10041701592854,18.2838
1745049016.3201976,121.0900000000002,121.08974622422829,15.6761
1745049017.228753,121.0800000000002,121.08098255554796,13.4223
1745049017.9017518,121.07000000000019,121.06919063496753,11.9769
1745049018.231554,121.06000000000019,121.05985670239897,11.3361
1745049018.9385467,121.05000000000018,121.05067127256189,9.24623
1745049019.8265362,121.04000000000018,121.04034498042893,7.662979999999999
1745049020.7226956,121.03000000000017,121.03032037630328,6.619870000000001
1745049021.484831,121.02000000000017,121.0201991116046,5.6662
1745049022.2275393,121.01000000000016,121.01006680951104,5.30112
1745049022.9385707,121.00000000000016,121.00057634702534,3.70668
1745049023.6362658,120.99000000000015,120.98924465116579,3.22984
1745049024.4448605,120.98000000000015,120.98031977008213,2.753
1745049025.0793734,120.97000000000014,120.97036540371482,2.68222
1745049026.210667,120.96000000000014,120.96071974918596,2.25009
1745049026.9333694,120.95000000000013,120.94987470083288,2.34322
1745049027.636168,120.94000000000013,120.93971731382771,2.02657
1745049028.3715575,120.93000000000012,120.92980843479745,2.02657
1745049029.261605,120.92000000000012,120.92094810557319,2.02285
1745049029.9607546,120.91000000000011,120.91095360336476,1.9222599999999999
1745049030.8542423,120.9000000000001,120.90077280375408,1.32994
1745049031.430617,120.8900000000001,120.89004214268061,1.57208
1745049032.0720665,120.8800000000001,120.88005600211909,1.60561
1745049032.85255,120.87000000000009,120.8703173660906,1.46777
1745049033.3658597,120.86000000000008,120.86093359813094,1.77325
1745049034.1064937,120.85000000000008,120.8504006062285,1.80677
1745049035.157226,120.84000000000007,120.83990708127385,1.80677
1745049036.0585015,120.83000000000007,120.8291369532526,2.21656
1745049036.910653,120.82000000000006,120.81935316434829,1.80677
1745049037.6108296,120.81000000000006,120.81070221064147,2.13833
1745049038.4680734,120.80000000000005,120.80091206691577,2.2947900000000003
1745049039.291446,120.79000000000005,120.79033459108905,2.23519
1745049040.222834,120.78000000000004,120.78022135354695,2.01167
1745049040.9981847,120.77000000000004,120.77085062974948,1.8142200000000002
1745049041.633486,120.76000000000003,120.76083773191203,2.00795
1745049042.5786345,120.75000000000003,120.75059037367464,1.69129
1745049043.3739583,120.74000000000002,120.73961889732163,1.9744199999999998
1745049044.3023438,120.73000000000002,120.72961837472394,1.89245
1745049045.2278762,120.72000000000001,120.72059348836774,1.32994
1745049046.0614705,120.71000000000001,120.71057289783494,1.17347
1745049046.9889276,120.7,120.69943084398983,1.4566
