Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214658.5559573,121.50000000000041,121.49966095638229,34.4666
1745214659.5542674,121.4900000000004,121.48933901230339,36.4075
1745214660.434493,121.4800000000004,121.47985891820281,36.7018
1745214661.319137,121.4700000000004,121.47081864648499,37.391
1745214662.0973868,121.46000000000039,121.45959431410301,37.4878
1745214662.8393512,121.45000000000039,121.44958643324208,37.078
1745214663.5995612,121.44000000000038,121.44051605960703,37.160000000000004
1745214664.3948913,121.43000000000038,121.43045499868458,37.357400000000005
1745214665.1361141,121.42000000000037,121.4197771831823,38.2031
1745214665.8782806,121.41000000000037,121.40965424614842,38.504799999999996
1745214666.7656088,121.40000000000036,121.40001829111134,39.223800000000004
1745214667.5335824,121.39000000000036,121.39058636006666,39.663399999999996
1745214668.46944,121.38000000000035,121.38045606479864,40.7661
1745214669.320296,121.37000000000035,121.36943308074842,41.161
1745214670.210544,121.36000000000034,121.35991050954908,41.436600000000006
1745214670.8992958,121.35000000000034,121.35050031880382,41.3212
1745214671.7398815,121.34000000000033,121.33987367653754,41.0865
1745214672.3560717,121.33000000000033,121.33062938073999,41.9097
1745214672.9276583,121.32000000000032,121.32006461458514,39.9949
1745214673.6483274,121.31000000000031,121.31039521296043,39.7789
1745214674.5935867,121.30000000000031,121.29962842958048,39.1419
1745214675.3531892,121.2900000000003,121.2909085759311,39.2201
1745214676.0742207,121.2800000000003,121.28096223674947,37.9535
1745214676.6053133,121.2700000000003,121.27032790175872,37.823100000000004
1745214677.502722,121.26000000000029,121.26085249020252,36.7912
1745214678.1921577,121.25000000000028,121.24957798799733,35.815200000000004
1745214679.0034573,121.24000000000028,121.23989654559409,34.380900000000004
1745214679.7183828,121.23000000000027,121.2309047713643,33.282
1745214680.4672155,121.22000000000027,121.22027712571435,32.3618
1745214681.3860514,121.21000000000026,121.20929059837363,31.1325
1745214682.1564229,121.20000000000026,121.1998807421187,30.1452
1745214682.980992,121.19000000000025,121.19026819962892,28.7258
1745214683.6136096,121.18000000000025,121.18034125948907,26.7663
1745214684.4707313,121.17000000000024,121.17062035016716,25.2315
1745214685.3497024,121.16000000000024,121.15924617717974,23.6073
1745214685.9893978,121.15000000000023,121.15064606218948,22.1395
1745214686.653476,121.14000000000023,121.1407518996566,21.3609
1745214687.5316858,121.13000000000022,121.12983494120999,20.6419
1745214688.0317256,121.12000000000022,121.11956751503749,20.9213
1745214688.6685445,121.11000000000021,121.11083729291568,20.992099999999997
1745214689.5038211,121.10000000000021,121.1002374078962,21.9085
1745214690.3039036,121.0900000000002,121.09071349885198,23.421000000000003
1745214691.0531974,121.0800000000002,121.08084341781796,23.584899999999998
1745214691.6499937,121.07000000000019,121.07039839040954,24.33
1745214692.4750788,121.06000000000019,121.06060289521702,25.9095
1745214693.1633563,121.05000000000018,121.04917286650743,26.6769
1745214693.883374,121.04000000000018,121.04098347530817,27.6008
1745214694.5363603,121.03000000000017,121.03086789653753,28.7594
1745214695.3445106,121.02000000000017,121.02063659267151,29.6087
1745214695.993101,121.01000000000016,121.01074577477993,31.054299999999998
1745214696.839609,121.00000000000016,121.00046764567378,31.445400000000003
1745214697.753667,120.99000000000015,120.98988481840934,32.1122
1745214698.5792415,120.98000000000015,120.97974415469798,32.604
1745214699.071539,120.97000000000014,120.96988109746599,32.6151
1745214699.7283971,120.96000000000014,120.9606344604108,33.0585
1745214700.527841,120.95000000000013,120.94976800627774,34.2729
1745214701.4284797,120.94000000000013,120.9393443846493,34.8019
1745214702.1922104,120.93000000000012,120.92900872748578,35.114799999999995
1745214702.8131323,120.92000000000012,120.92017214529915,35.7779
1745214703.7907305,120.91000000000011,120.91023383330321,36.306900000000006
1745214704.578461,120.9000000000001,120.89986272275564,36.817299999999996
1745214705.1163695,120.8900000000001,120.88919627908035,36.303200000000004
1745214705.9657614,120.8800000000001,120.87986033971538,36.2883
1745214706.7090435,120.87000000000009,120.86977820750326,36.284600000000005
1745214707.3375082,120.86000000000008,120.85988136922242,35.7332
1745214708.092993,120.85000000000008,120.85019591325545,35.7183
1745214708.9218655,120.84000000000007,120.84034255554434,35.357
1745214709.7324076,120.83000000000007,120.83089657695382,34.604499999999994
1745214710.3492546,120.82000000000006,120.81990603607846,34.0308
1745214711.1507971,120.81000000000006,120.81043664491153,32.2724
1745214712.1059115,120.80000000000005,120.79951701071695,29.3144
1745214712.7020316,120.79000000000005,120.79019913249067,27.9137
1745214713.463074,120.78000000000004,120.78055715703522,25.8127
1745214714.1198363,120.77000000000004,120.76936794357607,22.892
1745214715.210021,120.76000000000003,120.75972162009566,20.3141
1745214716.0833397,120.75000000000003,120.74923578783637,17.4419
1745214716.854348,120.74000000000002,120.74097281423747,15.717099999999999
1745214717.787061,120.73000000000002,120.72985517641064,13.8991
1745214718.5283809,120.72000000000001,120.72050920303445,12.2935
1745214719.4355009,120.71000000000001,120.70996483930503,10.4793
1745214720.473546,120.7,120.69949439249467,8.37824
