Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035454.8095806,121.50000000000041,121.50011984322919,21.997999999999998
1745035455.6662605,121.4900000000004,121.49045111055602,22.9218
1745035456.5383456,121.4800000000004,121.48026194929844,23.9463
1745035457.1576757,121.4700000000004,121.47089222891373,24.4008
1745035457.9730225,121.46000000000039,121.4597448236309,25.294800000000002
1745035458.644892,121.45000000000039,121.4506088947237,26.5726
1745035459.5275114,121.44000000000038,121.44081808207557,28.059
1745035460.24324,121.43000000000038,121.43029211394605,28.7333
1745035460.986242,121.42000000000037,121.42088392996811,29.8099
1745035461.849134,121.41000000000037,121.40971210872522,30.946199999999997
1745035462.6801162,121.40000000000036,121.4000524065923,30.853099999999998
1745035463.3950481,121.39000000000036,121.39071245363448,31.732300000000002
1745035464.0571654,121.38000000000035,121.38047345704399,32.306
1745035465.0567925,121.37000000000035,121.3707645884715,32.9132
1745035465.733282,121.36000000000034,121.3608881526161,32.8685
1745035466.646792,121.35000000000034,121.35009661875665,33.9414
1745035467.2826278,121.34000000000033,121.34072221585666,34.6417
1745035468.0497363,121.33000000000033,121.33070998697076,34.511300000000006
1745035468.768582,121.32000000000032,121.31918697673245,35.826299999999996
1745035469.5135157,121.31000000000031,121.30964734780719,35.845
1745035470.3262346,121.30000000000031,121.3005100809969,35.8226
1745035470.9278255,121.2900000000003,121.29097346225171,36.2808
1745035471.4888735,121.2800000000003,121.2801444682409,35.886
1745035472.2385879,121.2700000000003,121.270151972858,35.5917
1745035472.9304323,121.26000000000029,121.26053508231416,35.0254
1745035473.788815,121.25000000000028,121.25090347530204,34.3176
1745035474.5422916,121.24000000000028,121.24019689575653,34.533699999999996
1745035475.1536582,121.23000000000027,121.22929565716186,33.7812
1745035476.072463,121.22000000000027,121.22017143457197,32.518299999999996
1745035476.7882643,121.21000000000026,121.21094754117075,30.998399999999997
1745035477.7321687,121.20000000000026,121.1995660099492,28.4688
1745035478.7738588,121.19000000000025,121.19055182649754,26.0026
1745035479.6811996,121.18000000000025,121.18011215052684,23.8867
1745035480.558672,121.17000000000024,121.17098759341752,22.2401
1745035481.4061017,121.16000000000024,121.1604432296881,19.379099999999998
1745035482.302244,121.15000000000023,121.14951122031198,17.1812
1745035483.249084,121.14000000000023,121.14041442386224,14.0891
1745035484.0534425,121.13000000000022,121.12987072905526,13.042300000000001
1745035485.0494986,121.12000000000022,121.12016553958529,11.049299999999999
1745035485.5536585,121.11000000000021,121.11077173767262,10.427100000000001
1745035486.3461652,121.10000000000021,121.10042537757545,8.657630000000001
1745035487.1475024,121.0900000000002,121.09078574343584,7.58845
1745035488.0443966,121.0800000000002,121.07955773192225,5.86364
1745035488.7598913,121.07000000000019,121.07097467468702,5.33092
1745035489.662682,121.06000000000019,121.05992526785121,4.43312
1745035490.2518702,121.05000000000018,121.05088432718185,4.03452
1745035491.1323814,121.04000000000018,121.04034932848299,3.1776899999999997
1745035491.8487213,121.03000000000017,121.0306999947934,2.87966
1745035492.6921978,121.02000000000017,121.02052153646946,2.46243
1745035493.438589,121.01000000000016,121.01020594724105,1.8626500000000001
1745035494.1627452,121.00000000000016,121.00057199897128,2.0303
1745035494.8721335,120.99000000000015,120.99027079174994,1.66894
1745035495.6497142,120.98000000000015,120.97955585055752,1.66894
1745035496.389314,120.97000000000014,120.97078214792418,1.51993
1745035497.245557,120.96000000000014,120.96051238046493,1.30386
1745035497.9179869,120.95000000000013,120.95079983278993,1.51248
1745035498.8375201,120.94000000000013,120.94025112097734,1.33366
1745035499.5528748,120.93000000000012,120.93094361119438,1.85148
1745035500.3966577,120.92000000000012,120.92017548994045,1.7807
1745035501.1491082,120.91000000000011,120.91049170630868,2.0899
1745035501.9020307,120.9000000000001,120.90036475571105,1.84775
1745035502.6683197,120.8900000000001,120.88975885027321,1.38582
1745035503.4695585,120.8800000000001,120.87924157828093,2.0861799999999997
1745035504.4330528,120.87000000000009,120.86946213743067,2.42518
1745035505.0789864,120.86000000000008,120.86098610921181,2.39165
1745035505.7881265,120.85000000000008,120.84962096685194,2.5630100000000002
1745035506.4414752,120.84000000000007,120.84071615364519,2.23891
1745035507.1385164,120.83000000000007,120.83085343087441,2.25382
1745035508.0044956,120.82000000000006,120.81967057226575,1.59443
1745035508.6405902,120.81000000000006,120.8098994930915,2.0675499999999998
1745035509.5521595,120.80000000000005,120.800521745492,1.64659
1745035510.4893453,120.79000000000005,120.78959207734442,0.8828969999999999
1745035511.3034303,120.78000000000004,120.78041801933432,1.8328499999999999
1745035512.038261,120.77000000000004,120.7707964463334,1.4566
1745035512.6802542,120.76000000000003,120.76074709172826,1.05426
1745035513.4520288,120.75000000000003,120.75087901751976,0.897799
1745035514.3824792,120.74000000000002,120.73987810820108,0.737611
1745035515.0641274,120.73000000000002,120.73018061148468,0.6631049999999999
1745035515.8584998,120.72000000000001,120.71987037366489,0.737611
1745035516.6539164,120.71000000000001,120.71070768748177,0.953682
1745035517.537368,120.7,120.69946796967997,0.845645
