Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156354.5248868,121.50000000000041,121.5009483146423,37.867799999999995
1745156355.4131858,121.4900000000004,121.49052970996127,38.1323
1745156356.014348,121.4800000000004,121.48015993731678,39.0413
1745156357.0196736,121.4700000000004,121.4697901646432,39.6783
1745156357.6079168,121.46000000000039,121.46014250328881,40.3377
1745156358.5334787,121.45000000000039,121.45049918995937,40.7102
1745156359.2339437,121.44000000000038,121.43972571726772,41.604299999999995
1745156360.0862656,121.43000000000038,121.43088645939133,41.060399999999994
1745156360.6768534,121.42000000000037,121.42064043899882,41.4292
1745156361.5519369,121.41000000000037,121.40990007840446,41.190799999999996
1745156362.3571155,121.40000000000036,121.40079090674408,40.2892
1745156363.244451,121.39000000000036,121.39028400313691,39.138099999999994
1745156364.0554285,121.38000000000035,121.3808015678078,39.2909
1745156365.011827,121.37000000000035,121.37021171677043,38.7395
1745156365.5489724,121.36000000000034,121.36075102168252,38.5719
1745156366.3557985,121.35000000000034,121.35059029003605,37.3649
1745156366.9923906,121.34000000000033,121.33951278807945,36.8322
1745156367.684258,121.33000000000033,121.33096284297062,35.8226
1745156368.3938904,121.32000000000032,121.31970673636533,34.705
1745156369.1311328,121.31000000000031,121.30987511889543,33.6247
1745156369.8561182,121.30000000000031,121.30096762999892,32.898300000000006
1745156370.545607,121.2900000000003,121.29098416515626,31.825400000000002
1745156371.2480662,121.2800000000003,121.28071406323579,30.2718
1745156372.2154174,121.2700000000003,121.2709603762778,28.398000000000003
1745156372.8733213,121.26000000000029,121.26093343089451,27.3922
1745156373.7242057,121.25000000000028,121.2493258008908,25.2315
1745156374.3210852,121.24000000000028,121.24053403711878,23.782400000000003
1745156375.2758884,121.23000000000027,121.23099975963123,22.3854
1745156375.7053092,121.22000000000027,121.22052663707291,21.1262
1745156376.6019108,121.21000000000026,121.21050002615084,21.1784
1745156377.2335522,121.20000000000026,121.20041956627392,20.9847
1745156378.0152378,121.19000000000025,121.19037623202894,21.118799999999997
1745156378.910181,121.18000000000025,121.18094463547459,21.6888
1745156379.7580655,121.17000000000024,121.16984773453441,22.7132
1745156380.5665293,121.16000000000024,121.16077501961263,23.6259
1745156381.0302577,121.15000000000023,121.15022028743988,23.834500000000002
1745156382.151547,121.14000000000023,121.13915081266896,25.4289
1745156382.9982355,121.13000000000022,121.13051892345538,26.5652
1745156383.8142304,121.12000000000022,121.11926482364652,27.6939
1745156384.656145,121.11000000000021,121.10983456493705,28.6849
1745156385.4574375,121.10000000000021,121.10064746276475,29.836
1745156386.2471056,121.0900000000002,121.0898987405526,30.778599999999997
1745156387.060033,121.0800000000002,121.07921925268602,31.6205
1745156387.8768246,121.07000000000019,121.07034788609599,32.0117
1745156388.7332182,121.06000000000019,121.06052295793779,33.375099999999996
1745156389.5257432,121.05000000000018,121.05060404495453,33.2149
1745156390.3197792,121.04000000000018,121.04091725111357,33.6508
1745156391.1464942,121.03000000000017,121.03056654299144,34.2543
1745156391.914886,121.02000000000017,121.01929739222396,34.6715
1745156392.5613813,121.01000000000016,121.01013437157962,35.1483
1745156393.4714198,121.00000000000016,120.9992802926572,35.669900000000005
1745156394.24152,120.99000000000015,120.98908812127775,36.2287
1745156394.968451,120.98000000000015,120.97997761171428,36.2808
1745156395.869645,120.97000000000014,120.97016004181933,36.9439
1745156396.4995103,120.96000000000014,120.96043244318571,36.631
1745156397.1287403,120.95000000000013,120.95081789389951,36.2026
1745156397.7703593,120.94000000000013,120.94087690618471,35.7779
1745156398.7252758,120.93000000000012,120.93012283250573,35.4054
1745156399.3378246,120.92000000000012,120.920905293955,35.487300000000005
1745156400.1777172,120.91000000000011,120.91082717533573,35.7556
1745156400.8641243,120.9000000000001,120.90086277501541,34.1686
1745156401.687769,120.8900000000001,120.88959262086428,32.682199999999995
1745156402.3275044,120.8800000000001,120.88041354587767,31.4193
1745156403.3829062,120.87000000000009,120.87062440553564,28.2453
1745156404.14342,120.86000000000008,120.86074128039763,26.1889
1745156404.8938046,120.85000000000008,120.85095782598364,23.5924
1745156405.5027149,120.84000000000007,120.83948866475839,21.7595
1745156406.2386756,120.83000000000007,120.82948011500412,18.9358
1745156406.8201063,120.82000000000006,120.82083284034161,17.1625
1745156407.7252672,120.81000000000006,120.80936401360668,14.376
1745156408.5201743,120.80000000000005,120.80054549258784,12.6623
1745156409.4910738,120.79000000000005,120.7903155265376,11.071599999999998
1745156410.298494,120.78000000000004,120.78023105306784,9.227599999999999
1745156411.1191204,120.77000000000004,120.77058004704304,8.08766
1745156411.7687442,120.76000000000003,120.76049490462174,7.737489999999999
1745156412.5250623,120.75000000000003,120.75024754638434,5.96422
1745156413.514982,120.74000000000002,120.74022160441382,5.33464
1745156414.3022928,120.73000000000002,120.73082914034603,4.39215
1745156415.3729165,120.72000000000001,120.71990883722901,3.72158
1745156416.2326014,120.71000000000001,120.71090602560434,3.40866
1745156417.0521653,120.7,120.70071218188968,2.76418
