Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020376.2119694,121.50000000000041,121.50078910897719,20.4147
1745020377.0437458,121.4900000000004,121.49079159655957,20.712699999999998
1745020377.918586,121.4800000000004,121.48088037627167,21.7707
1745020378.8945942,121.4700000000004,121.47017914816388,22.0613
1745020379.644459,121.46000000000039,121.45961806116975,23.372600000000002
1745020380.450156,121.45000000000039,121.45052494385163,24.1847
1745020381.4742265,121.44000000000038,121.44015650905203,25.522100000000002
1745020382.3391016,121.43000000000038,121.42943253723206,26.393800000000002
1745020383.16839,121.42000000000037,121.42087724065641,27.652900000000002
1745020384.2558353,121.41000000000037,121.41057235433254,28.528399999999998
1745020384.7911716,121.40000000000036,121.40019288216718,29.5305
1745020385.6055768,121.39000000000036,121.39077031618217,30.3612
1745020386.5913198,121.38000000000035,121.38007310166722,30.9872
1745020387.2413387,121.37000000000035,121.37088332374697,31.166
1745020387.868074,121.36000000000034,121.36052258167183,31.7658
1745020388.883606,121.35000000000034,121.35009327411535,31.9819
1745020389.7612436,121.34000000000033,121.34033490464208,33.5912
1745020390.5120068,121.33000000000033,121.32974739483325,32.6971
1745020391.1749637,121.32000000000032,121.32009003398707,32.749300000000005
1745020391.8308506,121.31000000000031,121.31080794357695,33.319199999999995
1745020392.643837,121.30000000000031,121.30017427750863,33.6769
1745020393.295645,121.2900000000003,121.29047042594175,34.4219
1745020394.1009092,121.2800000000003,121.28097059839638,34.4703
1745020395.1277196,121.2700000000003,121.27051988505991,34.6082
1745020395.9693968,121.26000000000029,121.26090734257014,33.4645
1745020396.6247785,121.25000000000028,121.24990342307137,33.2745
1745020397.2492495,121.24000000000028,121.23923998957616,33.1926
1745020398.1623085,121.23000000000027,121.23069539587596,33.259600000000006
1745020398.687959,121.22000000000027,121.22053265743307,32.4736
1745020399.641638,121.21000000000026,121.21019499347312,31.7621
1745020400.3491054,121.20000000000026,121.19921548996354,30.3128
1745020401.0666716,121.19000000000025,121.19030532531906,28.3384
1745020401.7918968,121.18000000000025,121.18010412334115,25.969099999999997
1745020402.7243552,121.17000000000024,121.16941326367669,24.0022
1745020403.2798917,121.16000000000024,121.16090077866102,22.6424
1745020403.9727757,121.15000000000023,121.14974869089201,20.3216
1745020404.7362533,121.14000000000023,121.14098803239176,17.5909
1745020405.5640783,121.13000000000022,121.13016572775086,15.0726
1745020406.3596888,121.12000000000022,121.12090671545593,13.3217
1745020407.0698805,121.11000000000021,121.11074698719312,11.555900000000001
1745020407.8049638,121.10000000000021,121.10067923701718,10.2409
1745020408.6634045,121.0900000000002,121.08968568593264,9.11957
1745020409.451535,121.0800000000002,121.08047684349003,7.6108
1745020410.300053,121.07000000000019,121.06966858636588,5.833830000000001
1745020411.1555746,121.06000000000019,121.06048516332521,5.76678
1745020411.9296982,121.05000000000018,121.05088800628437,4.347440000000001
1745020412.803301,121.04000000000018,121.04019614320714,3.5129599999999996
1745020413.6725643,121.03000000000017,121.0307200627285,3.25219
1745020414.5254977,121.02000000000017,121.01906092499848,2.93927
1745020415.3565714,121.01000000000016,121.00998887902824,2.59282
1745020416.1191618,121.00000000000016,120.99926323493128,2.4736100000000003
1745020416.9905317,120.99000000000015,120.98949583485955,2.29852
1745020417.7305405,120.98000000000015,120.98098268095055,1.9036300000000002
1745020418.4250872,120.97000000000014,120.97037209302653,1.8701
1745020419.1295016,120.96000000000014,120.9603976587241,1.54973
1745020419.997157,120.95000000000013,120.95081220800057,2.27989
1745020420.7518842,120.94000000000013,120.94059060362633,1.66521
1745020421.3919878,120.93000000000012,120.93049041024642,1.26661
1745020422.1319857,120.92000000000012,120.91942795924842,1.9669699999999999
1745020422.9836276,120.91000000000011,120.9094384740165,1.9557900000000001
1745020423.4321165,120.9000000000001,120.8997145544854,1.31131
1745020424.0417724,120.8900000000001,120.88980032401741,1.67266
1745020424.819099,120.8800000000001,120.87947737652576,1.83658
1745020425.691361,120.87000000000009,120.87036118109245,1.75462
1745020426.403647,120.86000000000008,120.85908132742043,2.17186
1745020427.0087738,120.85000000000008,120.8508410974755,2.4996799999999997
1745020427.943312,120.84000000000007,120.84019505619654,1.65404
1745020428.7648716,120.83000000000007,120.82995238047442,2.23519
1745020429.6915576,120.82000000000006,120.82083986414364,1.62423
1745020430.600277,120.81000000000006,120.80902352757403,1.84403
1745020431.0470946,120.80000000000005,120.80051672854461,1.88873
1745020431.9335082,120.79000000000005,120.79058544032159,2.02657
1745020432.9099488,120.78000000000004,120.77988320877193,1.8105
1745020433.7973793,120.77000000000004,120.77079510845942,1.62423
1745020434.4486804,120.76000000000003,120.76066113405977,1.23308
1745020435.4111867,120.75000000000003,120.75099307027995,0.886623
1745020436.5119581,120.74000000000002,120.74093067157082,1.32994
1745020437.3203175,120.73000000000002,120.7292895950086,0.979759
1745020437.7944157,120.72000000000001,120.7199797439389,1.00211
1745020438.4011326,120.71000000000001,120.71012103476096,1.09897
1745020439.1364856,120.7,120.70082623464987,0.614677
