Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214596.7017221,120.71000000000001,120.71028224719339,9.24623
1745214597.2789338,120.72000000000001,120.72006837735535,10.985899999999999
1745214598.0661888,120.73000000000002,120.72974279595655,12.491
1745214598.8558965,120.74000000000002,120.73956605175044,14.8677
1745214599.7188637,120.75000000000003,120.7490441390255,16.3839
1745214600.3177323,120.76000000000003,120.75903730335995,19.0028
1745214601.0836244,120.77000000000004,120.77001680689864,20.4557
1745214601.8616402,120.78000000000004,120.77926009931252,22.541800000000002
1745214602.6788924,120.79000000000005,120.79064765092335,25.160700000000002
1745214603.5454264,120.80000000000005,120.79976150509901,28.3049
1745214604.363006,120.81000000000006,120.81033396394923,30.651899999999998
1745214605.1085243,120.82000000000006,120.81906318265828,32.425200000000004
1745214605.9298465,120.83000000000007,120.83032564411405,34.1798
1745214606.7281404,120.84000000000007,120.8394475254754,34.9546
1745214607.6225708,120.85000000000008,120.84915739746066,35.222899999999996
1745214608.29215,120.86000000000008,120.85969808205846,35.4538
1745214608.9032273,120.87000000000009,120.86929155996768,35.4091
1745214609.7257152,120.8800000000001,120.87990984061616,36.1542
1745214610.2702155,120.8900000000001,120.89013211394195,36.273399999999995
1745214610.8716412,120.9000000000001,120.89924964724923,36.597500000000004
1745214611.638955,120.91000000000011,120.90954516854254,36.184
1745214612.2959769,120.92000000000012,120.92024305200903,35.826299999999996
1745214612.9679735,120.93000000000012,120.92987566240481,35.9269
1745214613.7179766,120.94000000000013,120.93981731904205,35.5768
1745214614.5888238,120.95000000000013,120.94912215313525,34.3884
1745214615.329638,120.96000000000014,120.96061840606853,33.874300000000005
1745214616.153065,120.97000000000014,120.96903255814686,33.4757
1745214616.8308764,120.98000000000015,120.98075123075978,33.0957
1745214617.3926258,120.99000000000015,120.98969952444895,33.0957
1745214618.227163,121.00000000000016,121.00012782859267,32.097300000000004
1745214618.9370348,121.01000000000016,121.01065814477624,31.397
1745214619.6353135,121.02000000000017,121.01945158088347,30.7488
1745214620.2599165,121.03000000000017,121.02970863864175,30.2308
1745214620.8316038,121.04000000000018,121.0395660099457,28.8339
1745214621.7817497,121.05000000000018,121.05079502481385,27.626900000000003
1745214622.3519337,121.06000000000019,121.05905967077706,26.7775
1745214623.0524864,121.07000000000019,121.0701344969857,25.678500000000003
1745214623.731899,121.0800000000002,121.07907108441577,24.5088
1745214624.4670413,121.0900000000002,121.0891582336335,23.5887
1745214625.3038905,121.10000000000021,121.10035814999719,22.5791
1745214626.012417,121.11000000000021,121.10994092503097,21.454099999999997
1745214626.611555,121.12000000000022,121.11932235173299,21.5025
1745214627.4552956,121.13000000000022,121.13022124901181,21.1672
1745214628.3017228,121.14000000000023,121.13985787300044,20.992099999999997
1745214629.0838542,121.15000000000023,121.14929883461446,21.1821
1745214629.9577365,121.16000000000024,121.15918496996164,22.6685
1745214630.7724257,121.17000000000024,121.16904635485844,23.782400000000003
1745214631.524506,121.18000000000025,121.1794539221446,25.4923
1745214632.312351,121.19000000000025,121.19009829111747,26.3714
1745214632.9466674,121.20000000000026,121.19948607264087,28.3868
1745214633.6591141,121.21000000000026,121.20994213744416,30.376099999999997
1745214634.3618417,121.22000000000027,121.22045807159157,31.2591
1745214634.950464,121.23000000000027,121.22932575910818,33.173899999999996
1745214635.6727617,121.24000000000028,121.24015241183224,33.945100000000004
1745214636.44632,121.25000000000028,121.24952514239703,34.7274
1745214637.2097132,121.26000000000029,121.2590564097045,35.9754
1745214637.9933891,121.2700000000003,121.27043994775158,36.6049
1745214638.7126746,121.2800000000003,121.27957019075984,37.9349
1745214639.538207,121.2900000000003,121.28905195713742,38.516000000000005
1745214640.2268338,121.30000000000031,121.29964515287429,39.2499
1745214641.1530268,121.31000000000031,121.30963463810622,39.2536
1745214641.8406126,121.32000000000032,121.31951040501008,39.6336
1745214642.7164915,121.33000000000033,121.3297035798314,39.9726
1745214643.535617,121.34000000000033,121.33966162530123,41.1982
1745214644.385651,121.35000000000034,121.3491233237437,41.041799999999995
1745214645.1024773,121.36000000000034,121.35951951923198,41.1647
1745214645.9395854,121.37000000000035,121.36968225767487,41.134899999999995
1745214646.6762006,121.38000000000035,121.37900682521285,41.2019
1745214647.2351089,121.39000000000036,121.3895481787331,40.7102
1745214647.9875407,121.40000000000036,121.39914065325866,39.4324
1745214648.9562185,121.41000000000037,121.4106660046964,39.193999999999996
1745214649.7903826,121.42000000000037,121.42094313041889,37.7262
1745214650.6604667,121.43000000000038,121.43032355370815,37.4357
1745214651.3863523,121.44000000000038,121.43913137185154,37.0035
1745214652.069418,121.45000000000039,121.44921551086009,37.5735
1745214652.798662,121.46000000000039,121.46084287430858,37.2792
1745214653.5252836,121.4700000000004,121.46907708389335,36.8396
1745214654.1913848,121.4800000000004,121.47944719102816,37.5437
1745214655.0671914,121.4900000000004,121.48915840085829,36.869400000000006
1745214655.9598954,121.50000000000041,121.50001314870315,35.424
1745214656.5662127,121.51000000000042,121.50913268877775,34.4405
