Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164693.2027328,121.50000000000041,121.49974758297321,38.0839
1745164694.036572,121.4900000000004,121.49056215310702,37.7113
1745164694.8557343,121.4800000000004,121.47984587406972,37.8082
1745164695.831173,121.4700000000004,121.47026309906505,39.0264
1745164696.5950158,121.46000000000039,121.45926352759125,39.864599999999996
1745164697.5582402,121.45000000000039,121.4502179043775,40.4867
1745164698.475422,121.44000000000038,121.44046187616186,41.000800000000005
1745164699.1957388,121.43000000000038,121.43023391693714,40.9188
1745164699.7136753,121.42000000000037,121.42000997127616,41.8576
1745164700.5406423,121.41000000000037,121.41010309904232,41.2914
1745164701.2849538,121.40000000000036,121.40095412597293,40.8331
1745164702.1174731,121.39000000000036,121.39087868307251,40.3451
1745164702.750563,121.38000000000035,121.37981890776427,39.536699999999996
1745164703.476258,121.37000000000035,121.37013646200649,39.6001
1745164704.3760965,121.36000000000034,121.35980013589142,39.5591
1745164705.132915,121.35000000000034,121.34969960807939,38.631499999999996
1745164706.0426471,121.34000000000033,121.34036099293735,37.5921
1745164706.7460227,121.33000000000033,121.32995576693793,37.1675
1745164707.5592833,121.32000000000032,121.3209435902827,36.3404
1745164708.1398945,121.31000000000031,121.30970153125236,35.9865
1745164708.9526978,121.30000000000031,121.30027896526735,34.3586
1745164709.8429043,121.2900000000003,121.28977975438465,33.207499999999996
1745164710.5616283,121.2800000000003,121.28003409461235,32.320899999999995
1745164711.2320588,121.2700000000003,121.27011150249746,31.013299999999997
1745164711.8983037,121.26000000000029,121.26002100863843,29.7466
1745164712.615374,121.25000000000028,121.25069610661012,28.1372
1745164713.3153536,121.24000000000028,121.24009153907537,26.0287
1745164714.1664503,121.23000000000027,121.23085727723083,24.4902
1745164714.9698946,121.22000000000027,121.22070624513435,22.910700000000002
1745164715.8463087,121.21000000000026,121.21038430102635,21.9682
1745164716.7967756,121.20000000000026,121.19941081787692,21.346
1745164717.6146379,121.19000000000025,121.18940594722517,21.089000000000002
1745164718.2823985,121.18000000000025,121.17970209562918,21.3684
1745164719.0876875,121.17000000000024,121.16989991118317,21.7186
1745164719.81708,121.16000000000024,121.16017298147199,22.199099999999998
1745164720.3871899,121.15000000000023,121.14967042594799,23.7153
1745164721.271689,121.14000000000023,121.14049302326748,24.6168
1745164722.05217,121.13000000000022,121.13085138230235,25.1496
1745164722.76656,121.12000000000022,121.11963674944127,26.5801
1745164723.502913,121.11000000000021,121.11094833552488,27.3922
1745164724.1422539,121.10000000000021,121.10042236739537,28.3235
1745164725.0995307,121.0900000000002,121.09001714139595,29.754
1745164725.6483402,121.0800000000002,121.08071765876957,29.9254
1745164726.590162,121.07000000000019,121.0706679696741,31.2256
1745164727.1317902,121.06000000000019,121.0605329919199,32.0303
1745164728.1322718,121.05000000000018,121.05098500131862,32.738099999999996
1745164728.7631912,121.04000000000018,121.03931449179072,32.82
1745164729.5370674,121.03000000000017,121.02946347533725,33.282
1745164730.3749444,121.02000000000017,121.01959172196803,34.3474
1745164731.1815186,121.01000000000016,121.00949721454526,34.4294
1745164731.7130885,121.00000000000016,120.99913312779972,34.787
1745164732.6124249,120.99000000000015,120.98938914033351,35.658699999999996
1745164733.457957,120.98000000000015,120.98015889208182,36.0089
1745164734.1170788,120.97000000000014,120.96945264699752,36.3367
1745164734.643535,120.96000000000014,120.96084517377312,36.564
1745164735.3342428,120.95000000000013,120.95024863342405,36.817299999999996
1745164736.2238536,120.94000000000013,120.94065649335971,36.2026
1745164736.9970715,120.93000000000012,120.92902879542089,35.908300000000004
1745164737.7380784,120.92000000000012,120.92059725112631,35.67359999999999
1745164738.5686717,120.91000000000011,120.91088102431968,35.1931
1745164739.4028728,120.9000000000001,120.89959882939002,34.3996
1745164740.067484,120.8900000000001,120.8905057120428,34.507600000000004
1745164740.7792387,120.8800000000001,120.87998476091889,32.585300000000004
1745164741.535498,120.87000000000009,120.86973673375905,31.009500000000003
1745164742.219219,120.86000000000008,120.86089847923722,28.681099999999997
1745164742.999858,120.85000000000008,120.84950055918307,25.8611
1745164743.888278,120.84000000000007,120.83994788606651,23.8569
1745164744.6393197,120.83000000000007,120.83078887904412,21.5099
1745164745.3343623,120.82000000000006,120.82073082833085,19.1742
1745164746.1621852,120.81000000000006,120.80984397177235,16.682000000000002
1745164746.9351513,120.80000000000005,120.8008662450884,14.312600000000002
1745164747.5484402,120.79000000000005,120.7900074836798,13.0125
1745164748.3664873,120.78000000000004,120.78072840344976,10.863
1745164749.1242392,120.77000000000004,120.77060044943937,9.90933
1745164749.8930223,120.76000000000003,120.76035476353718,8.45274
1745164750.699702,120.75000000000003,120.75054455187637,6.9663200000000005
1745164751.5632513,120.74000000000002,120.74093936764984,5.88971
1745164752.7760534,120.73000000000002,120.73007358246832,5.06642
1745164753.6384504,120.72000000000001,120.72052258168696,4.3064599999999995
1745164754.329827,120.71000000000001,120.71094248237205,3.47199
1745164755.061421,120.7,120.69980745232897,3.46453
