Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135851.0698652,120.71000000000001,120.71034613013035,1.94834
1745135851.7105956,120.72000000000001,120.719580726407,2.21284
1745135852.5656888,120.73000000000002,120.73076927097281,2.4065499999999997
1745135853.2633395,120.74000000000002,120.73903960283496,2.8200600000000002
1745135854.037351,120.75000000000003,120.74956289524562,3.8296300000000003
1745135854.9219892,120.76000000000003,120.75906573297107,3.30062
1745135855.599691,120.77000000000004,120.77047803503228,4.351170000000001
1745135856.3148336,120.78000000000004,120.77953168540262,4.96584
1745135857.3533413,120.79000000000005,120.79022154168342,6.26969
1745135858.0638373,120.80000000000005,120.7994183433475,6.93279
1745135858.850971,120.81000000000006,120.81077947217273,7.961
1745135859.5566077,120.82000000000006,120.81907288217917,9.11957
1745135860.5297608,120.83000000000007,120.83010656913393,11.0753
1745135861.3406632,120.84000000000007,120.84093355631921,12.7927
1745135862.0424273,120.85000000000008,120.84921258426039,14.1487
1745135862.8431096,120.86000000000008,120.86018339169095,16.8533
1745135863.60134,120.87000000000009,120.86929791481816,18.9097
1745135864.5981202,120.8800000000001,120.87984930232051,21.0331
1745135865.3650944,120.8900000000001,120.88927755423356,23.3689
1745135866.1984618,120.9000000000001,120.89912455712329,25.723200000000002
1745135867.0180583,120.91000000000011,120.90940168278757,28.0776
1745135867.4990504,120.92000000000012,120.9190647295618,29.377799999999997
1745135868.438389,120.93000000000012,120.92997466423549,32.5332
1745135869.2108185,120.94000000000013,120.94082974654157,33.468199999999996
1745135870.000309,120.95000000000013,120.95032923962572,34.9658
1745135870.92972,120.96000000000014,120.96090136401472,35.1223
1745135871.6612246,120.97000000000014,120.9696145283815,35.487300000000005
1745135872.4314766,120.98000000000015,120.97911234910134,35.0552
1745135873.1368556,120.99000000000015,120.98901152863982,35.6662
1745135873.8495276,121.00000000000016,121.00081348314416,36.0648
1745135874.6476424,121.01000000000016,121.00962899401202,36.396300000000004
1745135875.4459825,121.02000000000017,121.01977601254475,36.225
1745135876.0654492,121.03000000000017,121.03095987456618,36.359100000000005
1745135876.9613237,121.04000000000018,121.04042792788823,35.3644
1745135877.687885,121.05000000000018,121.04925146591268,35.085
1745135878.4073966,121.06000000000019,121.06074905671994,34.3027
1745135879.1618571,121.07000000000019,121.06994920305442,34.1276
1745135879.955985,121.0800000000002,121.07923697936349,33.244699999999995
1745135880.7306933,121.0900000000002,121.09067436636542,32.9094
1745135881.4510238,121.10000000000021,121.09985411027446,32.3656
1745135882.332897,121.11000000000021,121.10900207996019,32.2352
1745135883.1374457,121.12000000000022,121.12041772669181,31.166
1745135883.7539046,121.13000000000022,121.1290001150046,30.700400000000002
1745135884.4295535,121.14000000000023,121.13995720929233,29.7652
1745135885.230827,121.15000000000023,121.1497667520307,28.625200000000003
1745135885.8762488,121.16000000000024,121.15955723021762,27.0718
1745135886.6897974,121.17000000000024,121.17005711002275,26.2001
1745135887.3339887,121.18000000000025,121.17911310165073,25.1235
1745135888.107173,121.19000000000025,121.19079197282554,24.3337
1745135888.8072648,121.20000000000026,121.19977438202477,23.473200000000002
1745135889.5897803,121.21000000000026,121.21025519730756,22.6201
1745135890.3311675,121.22000000000027,121.22055540111614,21.5844
1745135891.2720466,121.23000000000027,121.22973280379665,20.8021
1745135892.0763679,121.24000000000028,121.23941391168046,21.1225
1745135892.8365495,121.25000000000028,121.24948266529827,21.1337
1745135893.574059,121.26000000000029,121.2599741834565,21.4131
1745135894.3019218,121.2700000000003,121.26956364777288,22.0576
1745135894.926442,121.2800000000003,121.2791353854409,23.3167
1745135895.2991493,121.2900000000003,121.28929745493224,24.680200000000003
1745135896.0985363,121.30000000000031,121.29907689572428,26.9526
1745135896.917383,121.31000000000031,121.3101661040273,28.878600000000002
1745135897.62328,121.32000000000032,121.31945153907873,29.9999
1745135898.294993,121.33000000000033,121.32926877451246,31.616799999999998
1745135899.0578513,121.34000000000033,121.33901911682915,32.5257
1745135899.7830584,121.35000000000034,121.34947752286098,33.393699999999995
1745135900.306234,121.36000000000034,121.35967972825165,34.5486
1745135901.1445417,121.37000000000035,121.36951937287813,35.3421
1745135901.7983499,121.38000000000035,121.37996373139322,36.7167
1745135902.5699525,121.39000000000036,121.3903632714937,37.8008
1745135903.1492364,121.40000000000036,121.40002899401588,38.2515
1745135904.1003375,121.41000000000037,121.40941844787449,38.9295
1745135904.9669254,121.42000000000037,121.4192634439678,39.4622
1745135905.683828,121.43000000000038,121.42916128563229,39.5293
1745135906.4329827,121.44000000000038,121.43929860467324,40.0583
1745135907.150762,121.45000000000039,121.44909677555552,40.483
1745135908.037059,121.46000000000039,121.45941336819669,41.116299999999995
1745135908.771504,121.4700000000004,121.47043802458211,41.265299999999996
1745135909.6447463,121.4800000000004,121.48015592372394,40.6916
1745135910.3745399,121.4900000000004,121.48929252155358,40.788399999999996
1745135910.930799,121.50000000000041,121.49958035015152,40.181200000000004
1745135911.7156374,121.51000000000042,121.50940962636378,39.7789
