Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217126.644811,120.71000000000001,120.70922968385275,9.19407
1745217127.4570725,120.72000000000001,120.71981886596768,10.192499999999999
1745217128.3967881,120.73000000000002,120.729433749686,12.3792
1745217129.283126,120.74000000000002,120.73971555789467,14.0928
1745217129.8840861,120.75000000000003,120.74908427489572,15.188099999999999
1745217130.561423,120.76000000000003,120.75972630261094,18.1907
1745217131.3714588,120.77000000000004,120.77027769011329,19.9714
1745217132.0122964,120.78000000000004,120.77945944084786,22.2774
1745217132.9238758,120.79000000000005,120.78946130129043,25.0154
1745217133.4894087,120.80000000000005,120.799482895236,26.6508
1745217134.157472,120.81000000000006,120.80996136923204,29.6348
1745217134.9847488,120.82000000000006,120.81943009147653,32.2575
1745217135.8513358,120.83000000000007,120.8297680898977,33.7216
1745217136.577354,120.84000000000007,120.8397505513567,35.297399999999996
1745217137.3123555,120.85000000000008,120.85009557357989,35.4352
1745217138.3120556,120.86000000000008,120.85975393780973,35.5172
1745217138.994476,120.87000000000009,120.87011300757877,35.8822
1745217139.4493635,120.8800000000001,120.8796783903963,36.1355
1745217140.3800142,120.8900000000001,120.88912135877763,36.962599999999995
1745217141.231799,120.9000000000001,120.8990155213105,36.5267
1745217141.9130208,120.91000000000011,120.90903176378924,36.6012
1745217142.6890159,120.92000000000012,120.92094375751913,35.9493
1745217143.4467363,120.93000000000012,120.93079176379251,36.1654
1745217144.2955544,120.94000000000013,120.93974540894851,35.2117
1745217145.1797452,120.95000000000013,120.9491412176867,34.8056
1745217146.0380704,120.96000000000014,120.95931499346625,33.9935
1745217146.6318164,120.97000000000014,120.96910680952715,33.5092
1745217147.3786924,120.98000000000015,120.98009133004234,33.2
1745217148.2579892,120.99000000000015,120.98916337601258,32.753
1745217148.9345243,121.00000000000016,120.99994955843431,32.0936
1745217149.637993,121.01000000000016,121.01099060362321,31.9185
1745217150.4950194,121.02000000000017,121.02070047555026,30.7935
1745217151.4333327,121.03000000000017,121.03023207737715,29.713
1745217152.1274433,121.04000000000018,121.03915695846081,28.453899999999997
1745217152.9396675,121.05000000000018,121.05028429580852,27.8765
1745217153.6687002,121.06000000000019,121.05997577216476,26.703000000000003
1745217154.516606,121.07000000000019,121.07093821794842,25.808899999999998
1745217155.17142,121.0800000000002,121.07979286127375,25.0564
1745217155.9905424,121.0900000000002,121.08959805592895,23.5663
1745217156.799443,121.10000000000021,121.09924805854098,22.974
1745217157.6417215,121.11000000000021,121.10928370003239,21.5025
1745217158.1925375,121.12000000000022,121.12027557881083,21.554599999999997
1745217158.9935017,121.13000000000022,121.13067578783375,20.8059
1745217159.5297344,121.14000000000023,121.13923643584712,20.9474
1745217160.3446507,121.15000000000023,121.14905133002321,21.1486
1745217161.3480794,121.16000000000024,121.15990172984311,22.6424
1745217162.0594642,121.17000000000024,121.1690905043215,23.4806
1745217162.848914,121.18000000000025,121.1801131539105,25.3619
1745217163.6016705,121.19000000000025,121.18996985629201,27.273
1745217164.4494858,121.20000000000026,121.19964594722842,28.964199999999998
1745217165.40701,121.21000000000026,121.20929327412159,30.555100000000003
1745217165.8448946,121.22000000000027,121.219229579292,31.6205
1745217166.4020348,121.23000000000027,121.22996592632262,31.654
1745217167.0210695,121.24000000000028,121.23908680430031,33.4831
1745217167.9274364,121.25000000000028,121.25009741313988,34.7721
1745217168.8310802,121.26000000000029,121.26097089104587,35.3346
1745217169.4082904,121.2700000000003,121.26962652732618,36.366499999999995
1745217170.188627,121.2800000000003,121.28052676247898,37.416999999999994
1745217171.1683264,121.2900000000003,121.28925062975031,38.624
1745217171.8818069,121.30000000000031,121.30014183433377,39.078500000000005
1745217172.584865,121.31000000000031,121.31049388032989,39.1419
1745217173.2784622,121.32000000000032,121.31919734517578,39.3132
1745217173.9757056,121.33000000000033,121.33093407889828,39.693200000000004
1745217174.838305,121.34000000000033,121.3392535772291,40.9933
1745217175.629054,121.35000000000034,121.3491547635349,41.0455
1745217176.3156364,121.36000000000034,121.3602239038446,41.2876
1745217177.206958,121.37000000000035,121.37086091455421,41.2504
1745217177.8829956,121.38000000000035,121.37970518946531,41.3994
1745217178.753293,121.39000000000036,121.38900032400852,40.1961
1745217179.275937,121.40000000000036,121.39946408153628,39.790099999999995
1745217180.3064988,121.41000000000037,121.40970742618083,38.5495
1745217180.93567,121.42000000000037,121.4192403658526,37.7449
1745217181.8120582,121.43000000000038,121.43002186570084,37.6257
1745217182.529248,121.44000000000038,121.43918990332168,37.1451
1745217183.1713324,121.45000000000039,121.45088817353826,37.4916
1745217183.869991,121.46000000000039,121.45903977006674,37.119
1745217184.6576853,121.4700000000004,121.47073904363788,37.111599999999996
1745217185.5586395,121.4800000000004,121.48001912725158,36.921600000000005
1745217186.3488204,121.4900000000004,121.48964471390354,37.208400000000005
1745217187.0758436,121.50000000000041,121.50073559445445,35.9009
1745217187.8324451,121.51000000000042,121.50997052522143,34.6007
