Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053592.6367345,120.71000000000001,120.71025013850885,1.69874
1745053593.4697487,120.72000000000001,120.71903621635283,1.9371699999999998
1745053594.0579402,120.73000000000002,120.73037727724295,1.546
1745053594.847154,120.74000000000002,120.73925968122785,1.76579
1745053595.7903404,120.75000000000003,120.74972544552293,1.9185400000000001
1745053596.5442913,120.76000000000003,120.75905770578538,2.0601
1745053597.5191019,120.77000000000004,120.76923516072566,2.0861799999999997
1745053598.287977,120.78000000000004,120.78076920827152,2.30969
1745053599.1045184,120.79000000000005,120.78949474787805,2.2947900000000003
1745053599.9556735,120.80000000000005,120.80055452312808,2.02657
1745053600.3838947,120.81000000000006,120.80912955317763,1.9706900000000003
1745053601.2515197,120.82000000000006,120.82000905150198,2.1197
1745053602.0521238,120.83000000000007,120.82916605175706,2.13088
1745053602.8535068,120.84000000000007,120.83961375491344,1.67639
1745053603.5704048,120.85000000000008,120.84961293966626,1.8328499999999999
1745053604.3620758,120.86000000000008,120.85974624511437,1.61306
1745053605.0784402,120.87000000000009,120.86942568069207,1.26661
1745053605.8957787,120.8800000000001,120.87944794356008,1.17347
1745053606.7920227,120.8900000000001,120.89008428534726,1.65404
1745053607.7058535,120.9000000000001,120.89963294487097,2.0899
1745053608.3227296,120.91000000000011,120.90914615103975,1.80305
1745053609.2149596,120.92000000000012,120.92050192842726,1.7024599999999999
1745053609.9700322,120.93000000000012,120.92985158087686,1.75834
1745053610.7704844,120.94000000000013,120.94030129085877,2.04147
1745053611.493183,120.95000000000013,120.9500158453302,1.75834
1745053612.2356706,120.96000000000014,120.95920896786265,2.92437
1745053612.9928553,120.97000000000014,120.96934193884954,2.8871100000000003
1745053613.7719793,120.98000000000015,120.97964682520251,3.57629
1745053614.6689653,120.99000000000015,120.9904092605284,4.05314
1745053615.5012736,121.00000000000016,121.00016796446289,4.2207799999999995
1745053616.1720345,121.01000000000016,121.00985107920133,5.6363900000000005
1745053616.8532643,121.02000000000017,121.02003388555022,7.10788
1745053617.7576013,121.03000000000017,121.02940828850842,7.756109999999999
1745053618.6689746,121.04000000000018,121.04042123857653,9.08604
1745053619.3782055,121.05000000000018,121.04916550824419,10.2185
1745053620.0473711,121.06000000000019,121.05952022995916,11.175899999999999
1745053620.8996623,121.07000000000019,121.06947325842339,13.4633
1745053621.3816528,121.0800000000002,121.07906539848773,15.1396
1745053622.1807017,121.0900000000002,121.08937797753606,17.2892
1745053622.9893625,121.10000000000021,121.0999143140798,20.0794
1745053624.0249503,121.11000000000021,121.10949842698756,22.7803
1745053624.56014,121.12000000000022,121.11922000526101,24.9782
1745053625.3966134,121.13000000000022,121.13057076561381,26.9861
1745053626.1230824,121.14000000000023,121.13939196238061,29.701900000000002
1745053626.7745268,121.15000000000023,121.14914029790089,31.7695
1745053627.819667,121.16000000000024,121.15957462243387,32.8685
1745053628.559239,121.17000000000024,121.1704969323182,33.688
1745053629.1289265,121.18000000000025,121.17903115757508,34.5262
1745053629.8690374,121.19000000000025,121.18933437159285,34.8652
1745053630.830838,121.20000000000026,121.20054231514223,35.5134
1745053631.3689315,121.21000000000026,121.21081977529684,35.200500000000005
1745053632.0023682,121.22000000000027,121.21914395611384,35.3532
1745053632.6976943,121.23000000000027,121.23089373402763,36.1504
1745053633.3205063,121.24000000000028,121.23915068723727,36.470800000000004
1745053634.1331387,121.25000000000028,121.24934453098103,35.9567
1745053634.7566314,121.26000000000029,121.25980460934807,35.096199999999996
1745053635.7235808,121.2700000000003,121.27046269140556,35.085
1745053636.452171,121.2800000000003,121.2798113405006,34.0308
1745053637.0447755,121.2900000000003,121.28963392734295,34.2207
1745053637.758412,121.30000000000031,121.29962006793357,33.1777
1745053638.4030423,121.31000000000031,121.3096955108631,32.4959
1745053639.3225942,121.32000000000032,121.31981108963373,32.373000000000005
1745053639.901518,121.33000000000033,121.32995409460273,31.858900000000002
1745053640.7172484,121.34000000000033,121.33957131957868,30.868000000000002
1745053641.5662105,121.35000000000034,121.34979961329373,30.0856
1745053642.2782192,121.36000000000034,121.35937837470556,29.575200000000002
1745053642.9524949,121.37000000000035,121.37025620069471,28.7482
1745053643.663873,121.38000000000035,121.37913793572807,26.639699999999998
1745053644.5267596,121.39000000000036,121.38984384638024,26.0362
1745053645.4288309,121.40000000000036,121.3997045623546,25.008
1745053645.9976544,121.41000000000037,121.40947965509258,24.5759
1745053646.79878,121.42000000000037,121.42093409984955,23.3875
1745053647.5284467,121.43000000000038,121.43096004182007,22.8324
1745053648.3267722,121.44000000000038,121.44015751240659,21.6888
1745053648.9971132,121.45000000000039,121.44981420433032,21.32
1745053649.6527827,121.46000000000039,121.46014551346889,20.854300000000002
1745053650.719746,121.4700000000004,121.46928244578885,21.0108
1745053651.3213875,121.4800000000004,121.48013518683729,21.156
1745053652.1613348,121.4900000000004,121.48993201987469,22.143199999999997
1745053652.875324,121.50000000000041,121.49904052261263,23.1677
1745053653.480951,121.51000000000042,121.50919021689333,24.5163
