Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137421.2344859,121.50000000000041,121.5004613326455,39.615
1745137421.7323084,121.4900000000004,121.49090932845138,39.9987
1745137422.7404153,121.4800000000004,121.48075060360134,41.0231
1745137423.4264824,121.4700000000004,121.47034604652436,40.9114
1745137424.1336613,121.46000000000039,121.4607405278366,41.2094
1745137424.989018,121.45000000000039,121.45092396132532,41.3733
1745137425.7211335,121.44000000000038,121.4397865900537,40.7773
1745137426.5670357,121.43000000000038,121.4302680324181,39.5479
1745137427.227609,121.42000000000037,121.42075348840444,39.469699999999996
1745137428.1371007,121.41000000000037,121.4099422210711,39.149300000000004
1745137428.8423145,121.40000000000036,121.4006688267691,39.205200000000005
1745137429.5505955,121.39000000000036,121.39000071075861,38.1807
1745137430.1816058,121.38000000000035,121.37944129607058,38.031699999999994
1745137430.830455,121.37000000000035,121.37057327412185,36.2697
1745137431.8302546,121.36000000000034,121.36071021688986,36.061
1745137432.5475125,121.35000000000034,121.3501454507641,34.5039
1745137433.0200164,121.34000000000033,121.34002920304192,33.7476
1745137433.8907692,121.33000000000033,121.32955474260962,32.2016
1745137434.78869,121.32000000000032,121.32096767181065,30.9201
1745137435.6195638,121.31000000000031,121.3106895427336,29.7913
1745137436.4055586,121.30000000000031,121.30090809511603,28.479999999999997
1745137437.1654017,121.2900000000003,121.29083733476,27.2618
1745137437.9717805,121.2800000000003,121.27955547426245,25.4662
1745137438.7184277,121.2700000000003,121.27015397965442,23.8755
1745137439.673081,121.26000000000029,121.26084948002244,22.0501
1745137440.511839,121.25000000000028,121.24943249544594,21.9942
1745137441.2857935,121.24000000000028,121.24086482363055,21.197
1745137441.9441345,121.23000000000027,121.23022747845971,21.1113
1745137442.8872674,121.22000000000027,121.2199399843521,20.9102
1745137443.6979177,121.21000000000026,121.21089737131842,21.7111
1745137444.302426,121.20000000000026,121.20064365823055,22.474800000000002
1745137445.1428845,121.19000000000025,121.19092007318977,23.9724
1745137445.9421768,121.18000000000025,121.1807907813054,24.4157
1745137446.6306615,121.17000000000024,121.17052268621046,25.119699999999998
1745137447.5295558,121.16000000000024,121.16020876925904,26.1368
1745137447.9941282,121.15000000000023,121.15060291613918,27.444300000000002
1745137449.1007905,121.14000000000023,121.14096094071283,29.213800000000003
1745137449.6088123,121.13000000000022,121.12969546904787,29.3554
1745137450.6080663,121.12000000000022,121.11932201727177,30.853099999999998
1745137451.312864,121.11000000000021,121.11042222107062,31.4827
1745137452.404074,121.10000000000021,121.09919822314987,31.847699999999996
1745137453.0091417,121.0900000000002,121.09037301279022,32.5742
1745137454.0777285,121.0800000000002,121.07959452312207,32.8945
1745137454.8400028,121.07000000000019,121.07039805591921,33.1441
1745137455.6821709,121.06000000000019,121.0601420015737,33.468199999999996
1745137456.3345165,121.05000000000018,121.0506732793292,34.0717
1745137456.8883054,121.04000000000018,121.04011486805393,34.894999999999996
1745137457.7114599,121.03000000000017,121.0301237104868,35.5134
1745137458.4782622,121.02000000000017,121.02087205645512,36.146699999999996
1745137459.358081,121.01000000000016,121.00929385944619,36.157900000000005
1745137460.4718516,121.00000000000016,120.99916824669344,36.0424
1745137461.0222347,120.99000000000015,120.99081095375004,36.5193
1745137461.7763038,120.98000000000015,120.9805528926081,35.5022
1745137462.618258,120.97000000000014,120.97056240396341,35.5619
1745137463.3010032,120.96000000000014,120.96063947741641,35.8822
1745137464.2875204,120.95000000000013,120.9501600000076,35.189299999999996
1745137464.9161115,120.94000000000013,120.9402190122928,34.6417
1745137465.7450402,120.93000000000012,120.929819137702,33.788599999999995
1745137466.627893,120.92000000000012,120.9205209929496,32.5816
1745137467.5070899,120.91000000000011,120.90935151293525,30.137700000000002
1745137467.9994466,120.9000000000001,120.90059988503344,28.3384
1745137468.7559838,120.8900000000001,120.89078398744459,26.069699999999997
1745137469.4552677,120.8800000000001,120.88090286910301,24.0878
1745137470.4259744,120.87000000000009,120.86979325843276,21.327399999999997
1745137471.2219853,120.86000000000008,120.86008940686588,18.444000000000003
1745137472.0671957,120.85000000000008,120.85050796970609,16.685699999999997
1745137472.8133876,120.84000000000007,120.83938364253845,14.7038
1745137473.6954308,120.83000000000007,120.83024637575727,12.4314
1745137474.325466,120.82000000000006,120.82094287956716,11.3063
1745137475.2833257,120.81000000000006,120.80964028221206,9.33936
1745137476.034297,120.80000000000005,120.79907451267354,7.942380000000001
1745137476.7232146,120.79000000000005,120.79057306508184,7.10788
1745137477.5423963,120.78000000000004,120.77954740528367,6.079700000000001
1745137478.480509,120.77000000000004,120.77038271233323,5.15956
1745137479.0323205,120.76000000000003,120.76050828324514,4.0606
1745137479.6087232,120.75000000000003,120.74948764045257,4.07177
1745137480.5001554,120.74000000000002,120.73962224196293,3.46453
1745137481.240535,120.73000000000002,120.73074786516372,2.7232
1745137481.9212973,120.72000000000001,120.72004897831357,2.13833
1745137482.6362722,120.71000000000001,120.71076387772337,2.414
1745137483.2911887,120.7,120.69995361380279,1.69501
