Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116463.875005,121.50000000000041,121.49937933631008,41.753299999999996
1745116464.7380922,121.4900000000004,121.49060095116147,41.2057
1745116465.5059931,121.4800000000004,121.48066330808797,40.8555
1745116466.2880752,121.4700000000004,121.47008282205206,39.7305
1745116467.177106,121.46000000000039,121.46002945388318,39.5591
1745116467.9487417,121.45000000000039,121.45041523911641,38.8885
1745116468.9034085,121.44000000000038,121.43987555787317,38.9593
1745116469.8061068,121.43000000000038,121.43090518945246,38.0503
1745116470.5443218,121.42000000000037,121.42093878233572,37.5437
1745116471.2140558,121.41000000000037,121.41079744970193,36.504400000000004
1745116472.0168233,121.40000000000036,121.40052032400854,35.8413
1745116472.770848,121.39000000000036,121.39067031093873,34.3251
1745116473.692662,121.38000000000035,121.3790108388057,33.576299999999996
1745116474.472646,121.37000000000035,121.37024181865854,32.522
1745116475.0236554,121.36000000000034,121.35980180819752,31.9185
1745116475.7274623,121.35000000000034,121.35006149986293,30.2979
1745116476.7036276,121.34000000000033,121.3406683668727,28.5098
1745116477.6340032,121.33000000000033,121.33010226287297,26.6844
1745116478.3636947,121.32000000000032,121.31913914816687,25.5407
1745116479.186312,121.31000000000031,121.31084172459668,23.994699999999998
1745116479.9359446,121.30000000000031,121.29923242228688,22.199099999999998
1745116480.5808566,121.2900000000003,121.28982290043496,21.2119
1745116481.415325,121.2800000000003,121.2806695793115,20.619600000000002
1745116482.2427087,121.2700000000003,121.27048744185595,20.6792
1745116483.0703714,121.26000000000029,121.25932833028492,21.4727
1745116483.8519568,121.25000000000028,121.25055395870004,22.2476
1745116484.5306756,121.24000000000028,121.24079257904668,22.862199999999998
1745116485.3566115,121.23000000000027,121.23004118111567,23.3689
1745116486.0378788,121.22000000000027,121.22028849754133,24.3151
1745116486.8934577,121.21000000000026,121.20977624249645,25.5705
1745116487.50717,121.20000000000026,121.20040852887905,26.2001
1745116488.289273,121.19000000000025,121.19087358243996,27.232
1745116488.927696,121.18000000000025,121.1798315338383,28.4949
1745116489.4812236,121.17000000000024,121.16999623726588,29.456
1745116490.589631,121.16000000000024,121.16058771885582,30.7525
1745116491.4916723,121.15000000000023,121.15028985627578,31.9111
1745116492.2484114,121.14000000000023,121.14099940424785,32.7344
1745116492.8765163,121.13000000000022,121.13007776325685,32.5928
1745116493.467877,121.12000000000022,121.12006386203575,33.2969
1745116494.5103695,121.11000000000021,121.11060316697694,33.133
1745116495.4208722,121.10000000000021,121.10088627124787,34.2319
1745116496.0753655,121.0900000000002,121.09080681472551,34.7572
1745116496.9908004,121.0800000000002,121.08057985891355,35.7146
1745116497.6453185,121.07000000000019,121.07003516072291,35.763000000000005
1745116498.1753302,121.06000000000019,121.05989917952684,35.9381
1745116499.0786984,121.05000000000018,121.05002909852192,36.6869
1745116499.8391488,121.04000000000018,121.03972956363577,36.7577
1745116500.4285748,121.03000000000017,121.03068494380568,36.8769
1745116501.1771965,121.02000000000017,121.02047303895233,35.878499999999995
1745116501.9229126,121.01000000000016,121.01077788346447,35.1223
1745116502.7743118,121.00000000000016,120.99957629476557,35.584199999999996
1745116503.7397993,120.99000000000015,120.99077951398795,35.3607
1745116504.603684,120.98000000000015,120.9793832662981,34.701299999999996
1745116505.504535,120.97000000000014,120.97095372879994,33.099399999999996
1745116506.0829859,120.96000000000014,120.96066656912444,32.3656
1745116506.9360108,120.95000000000013,120.949464311474,30.502799999999997
1745116507.7586417,120.94000000000013,120.93994876404759,27.7275
1745116508.600357,120.93000000000012,120.93034558661748,24.967
1745116509.4746258,120.92000000000012,120.92079625817132,22.769099999999998
1745116510.1631558,120.91000000000011,120.91008332374622,20.9847
1745116510.8696873,120.9000000000001,120.89994500132161,13.832099999999999
1745116511.4969158,120.8900000000001,120.89062712306622,17.1066
1745116512.0755093,120.8800000000001,120.88089785212651,14.1487
1745116512.880893,120.87000000000009,120.87026585836429,12.4612
1745116513.646975,120.86000000000008,120.86091319573461,10.721400000000001
1745116514.317136,120.85000000000008,120.85085481056012,9.115839999999999
1745116515.191423,120.84000000000007,120.83953816568828,7.70396
1745116515.9507754,120.83000000000007,120.83027112623677,6.74653
1745116516.8842685,120.82000000000006,120.81944848707644,5.80403
1745116517.5786805,120.81000000000006,120.81067746016197,4.87643
1745116518.3239706,120.80000000000005,120.79997589759296,4.25804
1745116519.2240899,120.79000000000005,120.78947133527254,3.88551
1745116519.8904245,120.78000000000004,120.78053006532718,3.03613
1745116520.8141503,120.77000000000004,120.77092287433334,2.98025
1745116521.6956336,120.76000000000003,120.76084776586504,2.18676
1745116522.5215065,120.75000000000003,120.7507321870944,2.03402
1745116523.0491664,120.74000000000002,120.74074872225174,2.39165
1745116524.1286697,120.73000000000002,120.73030436373665,2.11598
1745116524.881046,120.72000000000001,120.72014664229937,1.56835
1745116525.6646636,120.71000000000001,120.71040432716836,1.68756
1745116526.348532,120.7,120.70084897830384,1.89991
