Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140010.099741,120.71000000000001,120.70914372615516,1.7956
1745140010.9524467,120.72000000000001,120.71950513718184,2.27617
1745140011.730461,120.73000000000002,120.73059702117462,2.71948
1745140012.4090207,120.74000000000002,120.74055439772201,2.71575
1745140013.2219493,120.75000000000003,120.74982511630515,3.6694299999999997
1745140013.9132564,120.76000000000003,120.75948916646303,4.20216
1745140014.6694133,120.77000000000004,120.76945657696342,4.89879
1745140015.5652478,120.78000000000004,120.77953503007302,5.7854
1745140016.2196774,120.79000000000005,120.79015565195004,6.56027
1745140016.9413006,120.80000000000005,120.8006755996903,7.56609
1745140017.9539506,120.81000000000006,120.80921417300124,9.11212
1745140018.676742,120.82000000000006,120.82075290306238,10.5166
1745140019.3347867,120.83000000000007,120.82967176381499,11.533600000000002
1745140020.1779177,120.84000000000007,120.83941675466485,13.9997
1745140021.0492697,120.85000000000008,120.84966210610582,16.186500000000002
1745140021.5605822,120.86000000000008,120.86063157566241,17.8778
1745140022.354863,120.87000000000009,120.87058962113224,20.988400000000002
1745140023.3006613,120.8800000000001,120.87909943037084,23.8382
1745140023.991463,120.8900000000001,120.89048698198167,25.0378
1745140024.9873607,120.9000000000001,120.89946236740798,28.006800000000002
1745140025.6238658,120.91000000000011,120.90964417037321,29.6385
1745140026.1329508,120.92000000000012,120.9191045309708,31.8962
1745140026.8409781,120.93000000000012,120.92948667888413,33.501799999999996
1745140027.8339798,120.94000000000013,120.93920290566166,34.854
1745140028.5228512,120.95000000000013,120.94967669717153,35.107400000000005
1745140029.4004767,120.96000000000014,120.95996987720719,35.021699999999996
1745140030.0928926,120.97000000000014,120.9694024771452,35.4054
1745140030.8451478,120.98000000000015,120.97982844006037,35.018
1745140031.7948773,120.99000000000015,120.98964433762012,37.1712
1745140032.5642338,121.00000000000016,120.99905352498172,36.3851
1745140033.2782562,121.01000000000016,121.01005142409122,36.3851
1745140033.9377337,121.02000000000017,121.01978203296312,36.0648
1745140034.8615644,121.03000000000017,121.03078327674302,35.390499999999996
1745140035.6109228,121.04000000000018,121.03947536973283,35.018
1745140036.373156,121.05000000000018,121.04986454141908,34.332499999999996
1745140037.1769059,121.06000000000019,121.059934967343,34.1239
1745140038.1278348,121.07000000000019,121.07071613275912,33.4161
1745140038.6891158,121.0800000000002,121.07910854456713,33.1553
1745140039.3793945,121.0900000000002,121.08932713876129,32.585300000000004
1745140040.1926067,121.10000000000021,121.10078693492687,32.3991
1745140040.6611733,121.11000000000021,121.1092141311965,32.1569
1745140041.6622694,121.12000000000022,121.11932536191307,30.484199999999998
1745140042.429374,121.13000000000022,121.12913724590908,29.9626
1745140043.1167204,121.14000000000023,121.13910432191915,29.064799999999998
1745140043.9436107,121.15000000000023,121.15040558140026,27.477899999999998
1745140044.5383182,121.16000000000024,121.15985289786477,26.613599999999998
1745140045.1437852,121.17000000000024,121.16953233344248,25.831300000000002
1745140045.9570258,121.18000000000025,121.17997635746724,24.583299999999998
1745140046.968682,121.19000000000025,121.18980764044682,23.2422
1745140047.6433165,121.20000000000026,121.19983592373319,22.325799999999997
1745140048.3083487,121.21000000000026,121.20941067155218,22.0352
1745140049.2175875,121.22000000000027,121.22016273843474,21.2417
1745140049.889363,121.23000000000027,121.22933545859996,21.1262
1745140050.7165165,121.24000000000028,121.23982898352551,20.8059
1745140051.3113084,121.25000000000028,121.24963016461697,21.4354
1745140052.0375378,121.26000000000029,121.25936545597506,21.6217
1745140052.8495457,121.2700000000003,121.26990714398562,22.9554
1745140053.8840559,121.2800000000003,121.28055954011506,24.9558
1745140054.7035992,121.2900000000003,121.29015636269469,26.747700000000002
1745140055.3762078,121.30000000000031,121.30027026915923,27.9286
1745140056.1185997,121.31000000000031,121.30907240137458,29.1431
1745140056.7713091,121.32000000000032,121.31943515024614,30.759999999999998
1745140057.5283341,121.33000000000033,121.33016714922269,32.4065
1745140058.4139469,121.34000000000033,121.34054963156814,32.6487
1745140059.1539426,121.35000000000034,121.35040733733331,34.34
1745140059.8294923,121.36000000000034,121.35904992945143,35.6438
1745140060.506443,121.37000000000035,121.3709120877902,36.835899999999995
1745140061.1245537,121.38000000000035,121.37911619545775,37.2978
1745140061.9281704,121.39000000000036,121.3909546067589,37.8939
1745140062.690142,121.40000000000036,121.40001193626085,38.8215
1745140063.5627036,121.41000000000037,121.40984890516847,39.786300000000004
1745140064.248954,121.42000000000037,121.41911627908121,39.0674
1745140064.9540038,121.43000000000038,121.43013023256208,39.764
1745140065.771913,121.44000000000038,121.43923238044954,40.311600000000006
1745140066.477921,121.45000000000039,121.44938675724552,40.9039
1745140067.3718429,121.46000000000039,121.46050539848511,40.7996
1745140068.1641088,121.4700000000004,121.470457758056,41.0455
1745140068.8335145,121.4800000000004,121.48041178990388,41.1386
1745140069.7811508,121.4900000000004,121.48977080741315,40.3787
1745140070.3267915,121.50000000000041,121.49962115497328,39.6448
1745140071.1154332,121.51000000000042,121.51055517114582,39.5963
