Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023040.236895,121.50000000000041,121.5009516592836,21.524800000000003
1745023041.0840232,121.4900000000004,121.49029892866383,22.0352
1745023041.8372865,121.4800000000004,121.47927293440443,23.230999999999998
1745023042.7203295,121.4700000000004,121.46983966554399,23.938799999999997
1745023043.3039055,121.46000000000039,121.46092180823325,25.2278
1745023044.408787,121.45000000000039,121.45081091194879,26.185200000000002
1745023045.0676062,121.44000000000038,121.43925177946221,27.4369
1745023045.8618217,121.43000000000038,121.43072457800736,28.7668
1745023046.6332076,121.42000000000037,121.4208869401773,29.4187
1745023047.1600392,121.41000000000037,121.41074527305318,30.1452
1745023048.403424,121.40000000000036,121.39922527308227,30.946199999999997
1745023049.1584022,121.39000000000036,121.39071579827578,31.285200000000003
1745023050.032887,121.38000000000035,121.38012661616085,31.7621
1745023050.7363293,121.37000000000035,121.37025519731105,31.721099999999996
1745023051.5234494,121.36000000000034,121.3608634021657,31.937100000000004
1745023052.4098458,121.35000000000034,121.3508080271713,32.5965
1745023053.0850701,121.34000000000033,121.34002117585624,32.6748
1745023053.919278,121.33000000000033,121.33089829111123,33.606100000000005
1745023054.7626984,121.32000000000032,121.3195886699832,34.0308
1745023055.4886727,121.31000000000031,121.30973163314047,34.4927
1745023056.2655487,121.30000000000031,121.30021876146202,34.604499999999994
1745023056.69093,121.2900000000003,121.28933759083156,34.6417
1745023057.510803,121.2800000000003,121.28033611708088,33.9116
1745023058.0165188,121.2700000000003,121.26901980664115,33.3267
1745023059.0081074,121.26000000000029,121.26077857328346,32.883399999999995
1745023059.762105,121.25000000000028,121.24915087537374,32.4736
1745023060.6241186,121.24000000000028,121.24097753854585,31.8664
1745023061.4236357,121.23000000000027,121.22994619284873,31.754600000000003
1745023062.2998903,121.22000000000027,121.21960785996635,30.026
1745023063.1343498,121.21000000000026,121.2105639090878,28.2043
1745023063.7738345,121.20000000000026,121.20080453620176,26.531599999999997
1745023064.6700137,121.19000000000025,121.18939925791346,24.289
1745023065.3074667,121.18000000000025,121.17982083093375,22.2587
1745023066.2154238,121.17000000000024,121.1703561223112,19.9267
1745023066.8250735,121.16000000000024,121.16094392476953,18.5632
1745023067.508659,121.15000000000023,121.1502156049246,15.6091
1745023068.2866073,121.14000000000023,121.14090374705847,13.8209
1745023068.8122044,121.13000000000022,121.13031623724964,11.786900000000001
1745023069.723483,121.12000000000022,121.12046823100536,10.0993
1745023070.4885607,121.11000000000021,121.11074263913906,8.50862
1745023070.9719477,121.10000000000021,121.09998421740602,7.52512
1745023072.0302086,121.0900000000002,121.08951142933802,6.15793
1745023072.6111543,121.0800000000002,121.08085111054243,5.349550000000001
1745023073.2948658,121.07000000000019,121.07081346225459,4.31764
1745023074.314478,121.06000000000019,121.05955267313402,3.79236
1745023075.0270872,121.05000000000018,121.0506930128031,3.62845
1745023075.8053377,121.04000000000018,121.0394402508391,2.65987
1745023076.6209025,121.03000000000017,121.02994510583812,2.59654
1745023077.4905832,121.02000000000017,121.0192863548582,2.46616
1745023078.0509684,121.01000000000016,121.01019424095284,2.05637
1745023078.898798,121.00000000000016,121.0002161275479,1.8254
1745023079.6304715,120.99000000000015,120.99037815522752,2.0489200000000003
1745023080.5631895,120.98000000000015,120.97983947739704,1.91109
1745023081.3960328,120.97000000000014,120.97017977529322,1.1697499999999998
1745023082.0599813,120.96000000000014,120.96073413119302,1.42679
1745023083.0771341,120.95000000000013,120.95002487587044,1.60933
1745023083.7569606,120.94000000000013,120.94073375489097,1.8179500000000002
1745023084.6825478,120.93000000000012,120.92903046772699,1.9185400000000001
1745023085.429053,120.92000000000012,120.92074140580371,1.4901200000000001
1745023086.1390662,120.91000000000011,120.91073118371423,1.66894
1745023087.0027628,120.9000000000001,120.89937640973949,1.73227
1745023087.6243477,120.8900000000001,120.89087964463397,1.5162
1745023088.4522972,120.8800000000001,120.88064064804348,2.1495100000000003
1745023089.3121257,120.87000000000009,120.87059263131232,1.8403
1745023090.0514698,120.86000000000008,120.8606064907217,2.16813
1745023090.8880308,120.85000000000008,120.84950624511112,1.77325
1745023091.7927678,120.84000000000007,120.8399508962757,1.9297100000000003
1745023092.5339231,120.83000000000007,120.8303229683952,1.8552
1745023093.313706,120.82000000000006,120.82077330545872,1.69501
1745023093.9014003,120.81000000000006,120.80934963159962,1.55718
1745023094.8231359,120.80000000000005,120.80035819180193,1.68384
1745023095.639323,120.79000000000005,120.78943688530126,1.32994
1745023096.305205,120.78000000000004,120.7806016409886,1.3560100000000002
1745023097.177144,120.77000000000004,120.76974990332383,1.39327
1745023097.9191043,120.76000000000003,120.76087920565624,1.38582
1745023098.7908924,120.75000000000003,120.75083085446386,0.9834839999999999
1745023099.5775256,120.74000000000002,120.73986573296133,0.342729
1745023100.538982,120.73000000000002,120.72989966030582,0.461938
1745023101.1688337,120.72000000000001,120.72029313823441,0.584874
1745023101.9331648,120.71000000000001,120.70966248237528,0.461938
1745023102.5922658,120.7,120.70068040763726,0.502918
