Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113177.4381883,121.50000000000041,121.50067639406188,41.2504
1745113178.3208709,121.4900000000004,121.49051064540981,40.8667
1745113179.2104127,121.4800000000004,121.4792491873668,40.2781
1745113180.0575948,121.4700000000004,121.46906571206637,40.0471
1745113180.6245103,121.46000000000039,121.46018498038757,39.425000000000004
1745113181.529622,121.45000000000039,121.4495238881791,39.279700000000005
1745113182.353981,121.44000000000038,121.43986050694366,38.4862
1745113183.162632,121.43000000000038,121.4307021688146,37.7449
1745113183.8598993,121.42000000000037,121.42070833552862,36.8843
1745113184.8216174,121.41000000000037,121.41093458060641,36.5677
1745113185.5357742,121.40000000000036,121.39916306245141,36.090799999999994
1745113186.2603989,121.39000000000036,121.39073519728845,34.678999999999995
1745113187.1098218,121.38000000000035,121.38059520252864,33.6918
1745113187.8621247,121.37000000000035,121.36976620854693,32.097300000000004
1745113188.712131,121.36000000000034,121.36096407633158,31.229300000000002
1745113189.5269644,121.35000000000034,121.35077926312806,29.6534
1745113190.1097078,121.34000000000033,121.34059311210876,28.506
1745113191.1277537,121.33000000000033,121.33050562842982,26.3454
1745113191.8249462,121.32000000000032,121.32008635485545,24.7211
1745113192.6738026,121.31000000000031,121.30964534101076,23.2012
1745113193.6040094,121.30000000000031,121.3004040554224,21.387
1745113194.1132972,121.2900000000003,121.29059016462998,21.454099999999997
1745113194.9097633,121.2800000000003,121.28050803238875,20.7723
1745113195.6858373,121.2700000000003,121.27096673112828,20.7723
1745113196.4912586,121.26000000000029,121.26089095373754,21.308799999999998
1745113197.463618,121.25000000000028,121.25068205906427,22.0389
1745113198.1829093,121.24000000000028,121.24001829110784,22.6462
1745113199.0521617,121.23000000000027,121.23017362947576,23.7228
1745113199.888516,121.22000000000027,121.21996072118054,25.153299999999998
1745113200.7097251,121.21000000000026,121.21078967337962,26.192600000000002
1745113201.4917443,121.20000000000026,121.20097477920353,26.7253
1745113202.1468306,121.19000000000025,121.19066320356796,27.861600000000003
1745113203.0498734,121.18000000000025,121.1809215573594,29.2287
1745113203.955137,121.17000000000024,121.17026581658865,29.8471
1745113204.6922617,121.16000000000024,121.16069642017828,30.499100000000002
1745113205.4935992,121.15000000000023,121.15065843742923,31.829100000000004
1745113206.0714276,121.14000000000023,121.13946822055732,32.246300000000005
1745113206.8173697,121.13000000000022,121.13045938857249,32.5071
1745113207.6300848,121.12000000000022,121.12069299191353,33.4757
1745113208.4718766,121.11000000000021,121.1100044734776,33.3453
1745113209.2473726,121.10000000000021,121.0997437366168,33.7961
1745113209.7261472,121.0900000000002,121.09089477921952,34.3586
1745113210.6151214,121.0800000000002,121.08047249543597,35.0925
1745113211.3046103,121.07000000000019,121.06966591064702,35.5134
1745113212.1624024,121.06000000000019,121.05973060883116,36.4485
1745113213.0075336,121.05000000000018,121.0504130650661,37.0184
1745113213.8872843,121.04000000000018,121.0409988607571,36.6385
1745113214.4502707,121.03000000000017,121.030405330559,36.1132
1745113215.2317023,121.02000000000017,121.02025630522985,36.0275
1745113216.0522237,121.01000000000016,121.00968284299597,35.9716
1745113216.8539693,121.00000000000016,120.9996164306358,35.465
1745113217.6940422,120.99000000000015,120.98911855762708,35.5917
1745113218.503267,120.98000000000015,120.98071310165687,34.455400000000004
1745113219.281277,120.97000000000014,120.96954696631292,33.4831
1745113220.0446596,120.96000000000014,120.95966818917077,31.7472
1745113220.896512,120.95000000000013,120.9498817246058,29.1878
1745113221.608856,120.94000000000013,120.94006950614857,26.8446
1745113222.2932854,120.93000000000012,120.93074226289173,24.6392
1745113223.1171246,120.92000000000012,120.92007448134245,22.2662
1745113224.0334752,120.91000000000011,120.9108051006042,19.4424
1745113224.6002429,120.9000000000001,120.90079153384431,18.343400000000003
1745113225.3088233,120.8900000000001,120.8904344708717,15.262599999999999
1745113226.074614,120.8800000000001,120.87978073689737,13.6532
1745113227.090047,120.87000000000009,120.8694029370381,11.2728
1745113227.914234,120.86000000000008,120.85925123596098,9.52935
1745113228.6309683,120.85000000000008,120.84925205120817,8.78802
1745113229.3988876,120.84000000000007,120.84040075255325,7.4915899999999995
1745113230.0478961,120.83000000000007,120.83042598381871,6.780060000000001
1745113231.0282109,120.82000000000006,120.8207117637794,5.25641
1745113231.801259,120.81000000000006,120.80970148943015,4.63429
1745113232.579044,120.80000000000005,120.79970263916766,4.14255
1745113233.3602247,120.79000000000005,120.78990915080067,3.2447399999999997
1745113234.2182739,120.78000000000004,120.78076452572714,3.30062
1745113235.0946016,120.77000000000004,120.77006095639081,2.8312399999999998
1745113235.802147,120.76000000000003,120.75956509014941,2.07873
1745113236.7349598,120.75000000000003,120.74962778156623,2.17186
1745113237.5865142,120.74000000000002,120.7400092187163,2.7083
1745113238.4206645,120.73000000000002,120.72979029006092,1.21073
1745113238.9817467,120.72000000000001,120.72038779201102,1.7024599999999999
1745113239.8854144,120.71000000000001,120.7090035850706,1.30758
1745113240.6603947,120.7,120.69950175072881,1.73227
