Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225858.1170728,120.71000000000001,120.71033810294466,9.90933
1745225858.828162,120.72000000000001,120.71996268618386,11.7273
1745225859.5420327,120.73000000000002,120.72943742878851,13.440900000000001
1745225860.4520545,120.74000000000002,120.74000821533264,15.3111
1745225861.2157066,120.75000000000003,120.74920401358395,17.546200000000002
1745225861.8801658,120.76000000000003,120.76048553962028,19.7181
1745225862.6460354,120.77000000000004,120.76941042070393,22.337
1745225863.5134084,120.78000000000004,120.78066485500312,24.967
1745225864.2087445,120.79000000000005,120.79067708388902,26.6806
1745225865.043221,120.80000000000005,120.80079266265966,28.7929
1745225865.8621016,120.81000000000006,120.80937270971481,31.508699999999997
1745225866.6471124,120.82000000000006,120.81913208257174,33.6657
1745225867.4105,120.83000000000007,120.83022296315175,34.4666
1745225868.08056,120.84000000000007,120.83952612493886,35.4613
1745225868.983679,120.85000000000008,120.85079393783235,35.7369
1745225869.6255412,120.86000000000008,120.86030915076844,35.465
1745225870.2969525,120.87000000000009,120.86927717796061,36.225
1745225870.9705055,120.8800000000001,120.87915929971496,36.146699999999996
1745225871.642812,120.8900000000001,120.8900153854338,36.7316
1745225872.5032356,120.9000000000001,120.8991315808671,36.3814
1745225873.367736,120.91000000000011,120.90916655346518,36.1914
1745225874.2688553,120.92000000000012,120.92095880847774,36.1616
1745225875.178698,120.93000000000012,120.93099444996915,35.357
1745225875.7277246,120.94000000000013,120.93902363211964,34.5486
1745225876.6343327,120.95000000000013,120.95022588974098,34.0159
1745225877.3522053,120.96000000000014,120.95993442385225,33.58
1745225878.1178355,120.97000000000014,120.97077311732573,33.472
1745225878.9621449,120.98000000000015,120.97933276195545,32.6859
1745225879.6311877,120.99000000000015,120.98949616932077,32.522
1745225880.5841951,121.00000000000016,121.00026796967722,31.5274
1745225880.9308522,121.01000000000016,121.00911458584596,31.072899999999997
1745225881.7263005,121.02000000000017,121.0197469140403,30.458099999999998
1745225882.4618702,121.03000000000017,121.02935477398569,28.9717
1745225883.1611657,121.04000000000018,121.03945864646812,27.9472
1745225883.8610995,121.05000000000018,121.04990099815768,26.4385
1745225884.5585687,121.06000000000019,121.05908642802387,25.9281
1745225885.4389837,121.07000000000019,121.0706562633859,24.6876
1745225886.090663,121.0800000000002,121.07957445518696,23.700400000000002
1745225886.8632827,121.0900000000002,121.08950975700282,22.910700000000002
1745225887.6240816,121.10000000000021,121.1003036321199,21.8154
1745225888.486205,121.11000000000021,121.10926463548094,21.0257
1745225889.0238225,121.12000000000022,121.12041939902701,20.9362
1745225889.905271,121.13000000000022,121.12971787826973,20.9102
1745225890.7269952,121.14000000000023,121.13946487588692,21.2268
1745225891.5395205,121.15000000000023,121.15095042594476,22.0762
1745225892.3121765,121.16000000000024,121.16063119939645,23.5104
1745225893.0493815,121.17000000000024,121.16927412594669,24.4194
1745225893.8557081,121.18000000000025,121.17921243797173,26.256
1745225894.5771744,121.19000000000025,121.19056420173729,28.0329
1745225895.286237,121.20000000000026,121.19980615627719,29.754
1745225896.1697369,121.21000000000026,121.20955315389438,31.3262
1745225897.0136223,121.22000000000027,121.22001055657165,32.3991
1745225897.765625,121.23000000000027,121.22990672590095,33.5949
1745225898.4296498,121.24000000000028,121.23943832766963,34.7199
1745225899.1553636,121.25000000000028,121.24975592372357,35.785399999999996
1745225899.8306196,121.26000000000029,121.25914470865973,36.5379
1745225900.8034332,121.2700000000003,121.27086572250118,37.6406
1745225901.4106634,121.2800000000003,121.27927485760301,38.475
1745225902.1685245,121.2900000000003,121.2894723804784,38.609100000000005
1745225903.00437,121.30000000000031,121.2992658688454,39.5181
1745225903.8850205,121.31000000000031,121.30942024564138,40.0546
1745225904.4937427,121.32000000000032,121.31950973608764,39.693200000000004
1745225905.248588,121.33000000000033,121.32933165403665,40.822
1745225905.9676986,121.34000000000033,121.33941679645795,40.669200000000004
1745225906.6495233,121.35000000000034,121.34971231775125,41.4106
1745225907.1896348,121.36000000000034,121.35950246147695,41.2131
1745225908.1892076,121.37000000000035,121.37094787563547,41.075300000000006
1745225908.9257874,121.38000000000035,121.37907204599469,40.702799999999996
1745225909.8460917,121.39000000000036,121.39040675206343,39.7528
1745225910.2643478,121.40000000000036,121.4001651215367,38.9183
1745225911.213579,121.41000000000037,121.40903180561145,38.5123
1745225911.669862,121.42000000000037,121.41917547950288,37.8939
1745225912.5557046,121.43000000000038,121.42931079174741,37.1488
1745225913.3336434,121.44000000000038,121.44009864647524,37.2978
1745225913.9753692,121.45000000000039,121.44962957929238,37.1078
1745225914.627916,121.46000000000039,121.45977258429048,36.984899999999996
1745225915.5024035,121.4700000000004,121.47052030311897,37.052
1745225916.2037258,121.4800000000004,121.47908897831803,36.779999999999994
1745225917.2620015,121.4900000000004,121.48953835380962,35.9716
1745225917.9133544,121.50000000000041,121.4994425503246,34.8578
1745225918.6421952,121.51000000000042,121.51017655603937,32.823800000000006
