Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089971.5760508,121.50000000000041,121.50035497258068,38.5272
1745089972.2506573,121.4900000000004,121.4909063182713,38.1807
1745089973.2599382,121.4800000000004,121.48093957669334,36.6869
1745089973.8569286,121.4700000000004,121.47030223152251,36.6273
1745089974.4905317,121.46000000000039,121.46091812907252,35.6364
1745089975.2759614,121.45000000000039,121.45056507972185,34.4294
1745089976.0908484,121.44000000000038,121.4408766135457,32.522
1745089976.8802335,121.43000000000038,121.43082725896966,31.8552
1745089977.7062683,121.42000000000037,121.41976982491906,31.0245
1745089978.3952563,121.41000000000037,121.40923850538093,29.2585
1745089979.511037,121.40000000000036,121.40021897046245,27.4555
1745089980.0719266,121.39000000000036,121.39051511889556,25.8983
1745089980.6361096,121.38000000000035,121.3807089208276,24.832900000000002
1745089981.3912187,121.37000000000035,121.36955984320957,23.1155
1745089982.0710866,121.36000000000034,121.36046338125016,21.5323
1745089983.0010312,121.35000000000034,121.35087023780216,21.007
1745089983.784094,121.34000000000033,121.33993421480409,21.0517
1745089984.6285515,121.33000000000033,121.33089227072196,21.2268
1745089985.401047,121.32000000000032,121.32093455971335,21.7819
1745089985.90783,121.31000000000031,121.31048351188656,21.808
1745089986.8191514,121.30000000000031,121.30029535409994,22.6424
1745089987.4982026,121.2900000000003,121.29026606742991,23.9612
1745089988.4134316,121.2800000000003,121.27932870655786,24.5312
1745089989.1753745,121.2700000000003,121.2690321818809,26.1628
1745089990.043967,121.26000000000029,121.26003973869956,26.811
1745089990.7636077,121.25000000000028,121.24937998433597,28.249
1745089991.6152804,121.24000000000028,121.23922828325885,29.604999999999997
1745089992.4156945,121.23000000000027,121.23052749413182,29.8397
1745089993.3977017,121.22000000000027,121.22030254508718,30.681700000000003
1745089994.086661,121.21000000000026,121.21018328718492,31.773200000000003
1745089994.7768724,121.20000000000026,121.20022892081761,32.078700000000005
1745089995.4279435,121.19000000000025,121.19062775021303,32.9206
1745089996.3568854,121.18000000000025,121.17980444213026,33.0734
1745089996.9520643,121.17000000000024,121.17073975439416,32.790200000000006
1745089997.8477948,121.16000000000024,121.16040242489544,34.075500000000005
1745089998.5212357,121.15000000000023,121.15092500657192,33.7812
1745089999.2754443,121.14000000000023,121.1407468826801,35.5209
1745090000.0610654,121.13000000000022,121.12968643847853,35.722
1745090000.9392455,121.12000000000022,121.11929224981577,36.157900000000005
1745090001.653502,121.11000000000021,121.11071053045453,36.891799999999996
1745090002.4032943,121.10000000000021,121.1001263653161,36.225
1745090003.225196,121.0900000000002,121.09096100338502,35.688500000000005
1745090003.9192884,121.0800000000002,121.08099024827243,35.5619
1745090004.6110556,121.07000000000019,121.07073519731057,35.2564
1745090005.2898521,121.06000000000019,121.06007477399544,35.241499999999995
1745090005.9905224,121.05000000000018,121.05079636271694,35.412800000000004
1745090006.6650531,121.04000000000018,121.0400131905044,34.0345
1745090007.367594,121.03000000000017,121.03083244318259,32.8051
1745090008.328934,121.02000000000017,121.02096671023173,31.255399999999998
1745090009.0508695,121.01000000000016,121.00947146068211,29.184
1745090009.9975133,121.00000000000016,120.99955087539274,26.404999999999998
1745090010.684341,120.99000000000015,120.98980421217857,24.4604
1745090011.5638745,120.98000000000015,120.9808445466333,21.8266
1745090012.3449636,120.97000000000014,120.96991956103011,18.9395
1745090012.90576,120.96000000000014,120.96068162008305,18.0939
1745090013.7404141,120.95000000000013,120.95084431671421,15.4191
1745090014.6183863,120.94000000000013,120.94022770840093,13.236
1745090015.0791633,120.93000000000012,120.93045562581392,12.45
1745090015.7315032,120.92000000000012,120.91914199115126,10.494200000000001
1745090016.5664544,120.91000000000011,120.91065392215387,8.47137
1745090017.2570262,120.9000000000001,120.90088852887857,7.137689999999999
1745090018.07643,120.8900000000001,120.89058163575828,5.833830000000001
1745090019.1581886,120.8800000000001,120.88094099817681,5.33464
1745090020.0290437,120.87000000000009,120.87012404497364,4.2058800000000005
1745090020.9083238,120.86000000000008,120.86073258428951,4.0456900000000005
1745090021.6936986,120.85000000000008,120.85043003919418,2.91319
1745090022.5231347,120.84000000000007,120.84049473740743,3.12553
1745090023.4837966,120.83000000000007,120.8299570629606,2.9728000000000003
1745090024.1549072,120.82000000000006,120.81999032141175,2.4102799999999998
1745090025.001516,120.81000000000006,120.8104426653008,2.54066
1745090025.6630306,120.80000000000005,120.79931967600714,1.94462
1745090026.5517817,120.79000000000005,120.79050148942042,1.77325
1745090027.3561673,120.78000000000004,120.7809113561816,1.77697
1745090028.1699336,120.77000000000004,120.77034926574561,1.9334399999999998
1745090028.732396,120.76000000000003,120.76086984062567,0.9872090000000001
1745090029.433665,120.75000000000003,120.75089206168195,1.39327
1745090030.1241622,120.74000000000002,120.74035037367139,1.61678
1745090030.8114183,120.73000000000002,120.73070204336545,1.58698
1745090031.6089296,120.72000000000001,120.71912150509888,1.83658
1745090032.4099932,120.71000000000001,120.71016351188882,1.75834
1745090033.2210073,120.7,120.69967634178465,1.58326
