Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193589.6559262,121.50000000000041,121.49996632352122,37.2345
1745193590.5312557,121.4900000000004,121.48949788344908,37.41330000000001
1745193591.368588,121.4800000000004,121.47999571467517,36.8322
1745193592.437851,121.4700000000004,121.47027580873691,36.9886
1745193593.2563834,121.46000000000039,121.45980268617859,37.253099999999996
1745193593.9906173,121.45000000000039,121.44982724849251,37.208400000000005
1745193594.7586603,121.44000000000038,121.44079099033843,37.8827
1745193595.482201,121.43000000000038,121.43071186830639,38.724599999999995
1745193596.3889842,121.42000000000037,121.42084312517545,39.425000000000004
1745193597.2142205,121.41000000000037,121.4099535929272,40.1514
1745193597.7718613,121.40000000000036,121.40007916383911,40.4606
1745193598.791338,121.39000000000036,121.39057967075496,41.2727
1745193599.404903,121.38000000000035,121.37987576692831,41.6862
1745193600.101807,121.37000000000035,121.37093215572531,41.421699999999994
1745193600.778571,121.36000000000034,121.35965129869874,41.2355
1745193601.7875044,121.35000000000034,121.34984877973329,40.9039
1745193602.4714525,121.34000000000033,121.33917665012996,40.2818
1745193603.2197185,121.33000000000033,121.32974973612,39.8683
1745193603.9382157,121.32000000000032,121.32002514763735,39.3132
1745193604.7063324,121.31000000000031,121.31088921873015,38.9332
1745193605.3525307,121.30000000000031,121.30043081266922,38.3931
1745193606.0000749,121.2900000000003,121.29093533317791,37.5512
1745193606.9396024,121.2800000000003,121.2809277867782,36.794900000000005
1745193607.7465672,121.2700000000003,121.27017304414767,35.4501
1745193608.638624,121.26000000000029,121.25907179515343,34.258
1745193609.477021,121.25000000000028,121.25041047294508,33.2894
1745193610.0480976,121.24000000000028,121.23973232298158,32.604
1745193610.7545683,121.23000000000027,121.23082316174987,31.4827
1745193611.5948484,121.22000000000027,121.21930048603099,30.1787
1745193612.484324,121.21000000000026,121.21059334205347,27.839199999999998
1745193613.4936042,121.20000000000026,121.20023661357118,26.322999999999997
1745193614.1925173,121.19000000000025,121.19025415208307,24.926000000000002
1745193614.786682,121.18000000000025,121.18057270967984,23.0895
1745193615.590577,121.17000000000024,121.17096986674005,22.016599999999997
1745193616.5311878,121.16000000000024,121.15975021687336,21.4392
1745193617.1431465,121.15000000000023,121.15091263130307,21.1225
1745193617.9143565,121.14000000000023,121.13981439248892,21.074099999999998
1745193618.5387816,121.13000000000022,121.13085272014723,21.197
1745193619.4158514,121.12000000000022,121.12027825450059,22.4301
1745193620.164511,121.11000000000021,121.11088880064199,23.3055
1745193620.845066,121.10000000000021,121.10031333161169,23.532799999999998
1745193621.3174186,121.0900000000002,121.08982649596874,24.5088
1745193622.3554983,121.0800000000002,121.07983935199445,25.7493
1745193623.1662893,121.07000000000019,121.06949767441256,26.8259
1745193623.9476292,121.06000000000019,121.05987911159173,28.118599999999997
1745193624.7129102,121.05000000000018,121.05016188137233,29.0946
1745193625.4863806,121.04000000000018,121.03991418867372,30.2532
1745193626.221343,121.03000000000017,121.03052105565439,31.136200000000002
1745193627.0178432,121.02000000000017,121.0204609981738,31.776999999999997
1745193627.7482414,121.01000000000016,121.01099762739614,32.536899999999996
1745193628.5409641,121.00000000000016,121.00075562059646,32.5928
1745193629.2217076,120.99000000000015,120.98916872747941,33.4422
1745193630.1137009,120.98000000000015,120.98081544815795,33.788599999999995
1745193631.1159163,120.97000000000014,120.96983393782284,34.2245
1745193631.8468714,120.96000000000014,120.95990733211511,34.56720000000001
1745193632.492529,120.95000000000013,120.95018274369068,35.3085
1745193633.4634502,120.94000000000013,120.93994107135222,36.102000000000004
1745193634.223244,120.93000000000012,120.93078507448081,36.0759
1745193635.2499232,120.92000000000012,120.92024974132073,36.4857
1745193636.280413,120.91000000000011,120.91005924224737,36.564
1745193637.07969,120.9000000000001,120.90071527566761,36.672
1745193637.877098,120.8900000000001,120.88911901751999,35.9232
1745193638.4177861,120.8800000000001,120.87901180039626,35.2787
1745193639.2155552,120.87000000000009,120.8697788763966,35.688500000000005
1745193640.101013,120.86000000000008,120.86016900968389,35.222899999999996
1745193640.946105,120.85000000000008,120.85075580872945,34.425599999999996
1745193641.6995285,120.84000000000007,120.84007899663993,33.542699999999996
1745193642.4575522,120.83000000000007,120.8306958975736,31.627900000000004
1745193642.9909966,120.82000000000006,120.82091478444636,29.4895
1745193643.768496,120.81000000000006,120.81061023255461,26.647100000000002
1745193644.835563,120.80000000000005,120.79956483931164,24.7137
1745193645.5541945,120.79000000000005,120.79059948786744,21.971899999999998
1745193646.5280938,120.78000000000004,120.78013740270399,19.7591
1745193647.2430108,120.77000000000004,120.77075530705042,17.6394
1745193648.289925,120.76000000000003,120.76097218709765,15.5458
1745193649.1447964,120.75000000000003,120.74904213222908,13.3888
1745193649.837213,120.74000000000002,120.74084237264469,12.2525
1745193650.7608469,120.73000000000002,120.73072278028121,10.524
1745193651.7942119,120.72000000000001,120.72052057489054,8.83272
1745193652.6182754,120.71000000000001,120.71055416777381,7.29787
1745193653.3603137,120.7,120.7005352495471,6.47086
