Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078413.796593,120.71000000000001,120.71073277242249,2.3506699999999996
1745078414.5595305,120.72000000000001,120.71907501437818,2.19049
1745078415.298173,120.73000000000002,120.73002174028079,2.19421
1745078415.9436007,120.74000000000002,120.73931252679904,2.21284
1745078416.5812802,120.75000000000003,120.74907658217126,1.9036300000000002
1745078417.5261793,120.76000000000003,120.75952094068634,1.40072
1745078418.320821,120.77000000000004,120.77020276981057,1.52365
1745078419.083406,120.78000000000004,120.77996414946392,1.4044400000000001
1745078419.8317895,120.79000000000005,120.78920811080025,1.55718
1745078420.7037892,120.80000000000005,120.8001936347282,1.65776
1745078421.0818496,120.81000000000006,120.8090412542515,1.46405
1745078422.027833,120.82000000000006,120.82082782339421,1.69501
1745078422.8379576,120.83000000000007,120.82948379410664,1.90736
1745078423.4971118,120.84000000000007,120.83973984848126,1.79932
1745078424.171698,120.85000000000008,120.84985676509677,2.58909
1745078424.9891684,120.86000000000008,120.85990611967281,2.4996799999999997
1745078425.6418438,120.87000000000009,120.86949959761114,2.4996799999999997
1745078426.4528627,120.8800000000001,120.87924960543751,3.08828
1745078427.4366226,120.8900000000001,120.88949963942287,3.34905
1745078428.2435005,120.9000000000001,120.89916067940067,3.89668
1745078428.9472525,120.91000000000011,120.90919531747932,4.33627
1745078429.7776265,120.92000000000012,120.92042132219649,5.25641
1745078430.4382963,120.93000000000012,120.9291067259037,6.20264
1745078431.2345781,120.94000000000013,120.94009994252701,7.0669
1745078432.1980107,120.95000000000013,120.95017839563661,8.75822
1745078432.8934858,120.96000000000014,120.96069700550288,9.641110000000001
1745078433.5540833,120.97000000000014,120.97089887643233,11.582
1745078434.3853047,120.98000000000015,120.98030371573986,13.2174
1745078435.067257,120.99000000000015,120.98985505095334,14.800600000000001
1745078435.8597407,121.00000000000016,121.00063420957304,16.9874
1745078436.479429,121.01000000000016,121.01024006275111,19.3418
1745078437.282613,121.02000000000017,121.0204078181414,22.2923
1745078438.1021914,121.03000000000017,121.03062942251563,23.9761
1745078438.7348056,121.04000000000018,121.03954560752027,26.0026
1745078439.511722,121.05000000000018,121.04993712046416,28.927
1745078440.4279761,121.06000000000019,121.06073534360621,31.612999999999996
1745078440.8821127,121.07000000000019,121.07085527046002,33.0957
1745078441.6995175,121.0800000000002,121.0797788137279,34.3139
1745078442.2907555,121.0900000000002,121.0891301385127,35.2452
1745078443.0731826,121.10000000000021,121.09957249023137,34.9621
1745078443.5360548,121.11000000000021,121.10924222628819,35.573
1745078444.5232837,121.12000000000022,121.12074416514952,35.8971
1745078445.238858,121.13000000000022,121.12926869088551,36.3889
1745078445.9477496,121.14000000000023,121.14038331853226,36.9328
1745078446.734567,121.15000000000023,121.15048852888867,36.3926
1745078447.578985,121.16000000000024,121.16031680168817,36.1952
1745078448.3377914,121.17000000000024,121.17024875883362,35.6289
1745078449.1722271,121.18000000000025,121.1804412647034,34.7944
1745078450.1164286,121.19000000000025,121.19084950094111,34.8093
1745078450.7196534,121.20000000000026,121.19935195191647,34.0494
1745078451.4239411,121.21000000000026,121.2099113666045,33.0585
1745078452.3341537,121.22000000000027,121.22081026391243,33.2932
1745078453.0731516,121.23000000000027,121.22916253985022,32.641200000000005
1745078453.851498,121.24000000000028,121.2394062189851,32.3469
1745078454.545001,121.25000000000028,121.24933984843665,31.825400000000002
1745078455.19129,121.26000000000029,121.26022068463499,30.5102
1745078456.0091767,121.2700000000003,121.26935159656568,30.011100000000003
1745078456.7351336,121.2800000000003,121.27956417037058,28.9941
1745078457.5965166,121.2900000000003,121.2901085341,27.7871
1745078458.6248646,121.30000000000031,121.29952206951566,26.613599999999998
1745078459.3321087,121.31000000000031,121.3093677345314,25.6487
1745078460.2329838,121.32000000000032,121.31947495165514,24.8031
1745078460.8676717,121.33000000000033,121.33047920564422,23.786099999999998
1745078461.5845168,121.34000000000033,121.33969038934447,23.0559
1745078462.4653141,121.35000000000034,121.34900993990595,21.837799999999998
1745078463.139588,121.36000000000034,121.35904792265501,21.1858
1745078463.8231268,121.37000000000035,121.36922671544016,20.9213
1745078464.6378062,121.38000000000035,121.38023565197363,20.668
1745078465.597142,121.39000000000036,121.3900816514506,21.308799999999998
1745078466.288179,121.40000000000036,121.40056380454917,21.6925
1745078466.828636,121.41000000000037,121.4098030833702,22.5866
1745078467.7475395,121.42000000000037,121.42014208517503,24.1437
1745078468.3877406,121.43000000000038,121.4295689992141,25.9989
1745078469.3525333,121.44000000000038,121.43979963418678,27.939799999999998
1745078470.20068,121.45000000000039,121.44972189184045,29.251099999999997
1745078470.9433355,121.46000000000039,121.45920031357673,30.9537
1745078471.6618495,121.4700000000004,121.47087918475154,32.2836
1745078472.5509243,121.4800000000004,121.48064257123042,33.6471
1745078473.205654,121.4900000000004,121.48954905671417,34.366
1745078474.0875812,121.50000000000041,121.49913718318567,35.9828
1745078474.755609,121.51000000000042,121.50978422787739,36.2808
