Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035328.1455536,121.50000000000041,121.4998435745947,22.8324
1745035328.9989262,121.4900000000004,121.49053874055971,22.9777
1745035329.691282,121.4800000000004,121.47980139011634,24.2108
1745035330.5468106,121.4700000000004,121.46937810294912,24.1512
1745035331.2581677,121.46000000000039,121.46075992684928,25.5631
1745035332.0582714,121.45000000000039,121.44978610923863,27.1389
1745035332.983088,121.44000000000038,121.44095554744126,28.654999999999998
1745035333.7432647,121.43000000000038,121.43043292398215,29.2474
1745035334.8130238,121.42000000000037,121.42036049126182,30.201
1745035335.7454395,121.41000000000037,121.41085230206954,31.2033
1745035336.207922,121.40000000000036,121.40004070030409,30.651899999999998
1745035336.7145715,121.39000000000036,121.39077633657143,31.810500000000005
1745035337.792059,121.38000000000035,121.37984599947231,32.6487
1745035338.281582,121.37000000000035,121.3707314763742,33.032399999999996
1745035339.1479874,121.36000000000034,121.36007339431671,32.9132
1745035339.9075449,121.35000000000034,121.35036552915699,33.6024
1745035340.8294837,121.34000000000033,121.33972015677136,33.729
1745035341.5055523,121.33000000000033,121.33048288477585,34.436800000000005
1745035342.1933653,121.32000000000032,121.31925788347144,35.327200000000005
1745035343.1126719,121.31000000000031,121.3101958714542,35.7742
1745035343.9556847,121.30000000000031,121.30037796709803,36.2473
1745035344.8795877,121.2900000000003,121.29034567024792,35.9642
1745035345.8695555,121.2800000000003,121.28017824928975,35.5432
1745035346.8094008,121.2700000000003,121.26921312778722,35.1707
1745035347.2499433,121.26000000000029,121.2607310791791,35.2154
1745035348.087979,121.25000000000028,121.24928298930172,34.656600000000005
1745035349.0023036,121.24000000000028,121.24023636270431,34.3958
1745035349.7507727,121.23000000000027,121.23099340475164,33.6135
1745035350.530417,121.22000000000027,121.22018414424383,32.4103
1745035351.4196248,121.21000000000026,121.21026155215804,30.726399999999998
1745035352.0373893,121.20000000000026,121.20074098772602,28.2825
1745035352.799159,121.19000000000025,121.19049296056619,25.7419
1745035353.6300628,121.18000000000025,121.1799673268979,23.6259
1745035354.3973706,121.17000000000024,121.16914435330546,21.778200000000002
1745035355.0493631,121.16000000000024,121.15955488895997,19.602600000000002
1745035355.8369217,121.15000000000023,121.1505039143085,17.121599999999997
1745035356.6853945,121.14000000000023,121.13957959762774,14.6442
1745035357.57163,121.13000000000022,121.13023830676684,12.852300000000001
1745035358.3120134,121.12000000000022,121.12023477395996,10.904
1745035359.0225651,121.11000000000021,121.11055667625624,9.92423
1745035359.8593695,121.10000000000021,121.10034309903858,8.5496
1745035360.4478557,121.0900000000002,121.09034960021381,7.35375
1745035361.3034995,121.0800000000002,121.08093071336043,6.26969
1745035361.8904533,121.07000000000019,121.06997060883441,5.26759
1745035362.8489144,121.06000000000019,121.05949414163479,3.9302099999999998
1745035363.689439,121.05000000000018,121.05010268095066,3.89668
1745035364.5447588,121.04000000000018,121.04095002874965,3.0696499999999998
1745035365.439447,121.03000000000017,121.0308210713556,2.55929
1745035366.2839396,121.02000000000017,121.02049979619915,2.36185
1745035367.0813308,121.01000000000016,121.01083072906476,2.1644099999999997
1745035367.856873,121.00000000000016,121.00094860728132,1.5758100000000002
1745035368.7596357,120.99000000000015,120.98910852367408,1.67639
1745035369.5406811,120.98000000000015,120.98006022471236,1.79187
1745035370.210427,120.97000000000014,120.97086141628097,2.0601
1745035370.9267535,120.96000000000014,120.9609508649155,1.5609
1745035371.7682507,120.95000000000013,120.95080752548529,1.98932
1745035372.6211357,120.94000000000013,120.94042537757196,2.1197
1745035373.4718456,120.93000000000012,120.93086333945394,1.29641
1745035374.3454447,120.92000000000012,120.91939250589348,1.67639
1745035375.080086,120.91000000000011,120.9098344813101,1.9595200000000002
1745035375.5398633,120.9000000000001,120.90053399530007,2.1495100000000003
1745035376.4734004,120.8900000000001,120.88911400051438,2.2277400000000003
1745035377.227212,120.8800000000001,120.87936733735842,1.9297100000000003
1745035377.8596368,120.87000000000009,120.87097358767642,1.9967700000000002
1745035378.654315,120.86000000000008,120.85991481578094,2.0452
1745035379.534186,120.85000000000008,120.8502631408337,2.20911
1745035380.1293194,120.84000000000007,120.8406218343298,1.75462
1745035380.9036252,120.83000000000007,120.8291302639118,1.94834
1745035381.7070534,120.82000000000006,120.82042278550216,1.9297100000000003
1745035382.3470693,120.81000000000006,120.8105306297366,1.8738299999999999
1745035382.7554338,120.80000000000005,120.80069299190654,1.8552
1745035383.5609264,120.79000000000005,120.79065199897741,1.66894
1745035384.2440746,120.78000000000004,120.7797932375397,1.57953
1745035385.0300388,120.77000000000004,120.77026230469346,1.44915
1745035386.0516791,120.76000000000003,120.75976978312247,1.62796
1745035386.7221677,120.75000000000003,120.75086998695042,1.17347
1745035387.3652086,120.74000000000002,120.73953528091079,1.26661
1745035388.1279788,120.73000000000002,120.73074385157088,1.05054
1745035388.9835095,120.72000000000001,120.71997305462719,0.5364450000000001
1745035389.9468987,120.71000000000001,120.70995848448365,1.0691700000000002
1745035390.8039942,120.7,120.70015596554731,4.15
