Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090286.6833553,120.71000000000001,120.71088060620241,1.80677
1745090287.5547178,120.72000000000001,120.71922184480354,1.74717
1745090288.2663782,120.73000000000002,120.73092948002159,2.18303
1745090289.0149531,120.74000000000002,120.74062931799563,1.8254
1745090289.8294501,120.75000000000003,120.7490177162399,1.62423
1745090290.559512,120.76000000000003,120.75902359027532,2.05637
1745090291.3196688,120.77000000000004,120.77044124380336,2.02657
1745090292.0767412,120.78000000000004,120.77943970734486,1.7248199999999998
1745090292.865997,120.79000000000005,120.79035131435376,1.55718
1745090293.6117473,120.80000000000005,120.79911397962132,1.28896
1745090294.10973,120.81000000000006,120.80932688791654,2.23519
1745090294.9889836,120.82000000000006,120.82036659526057,2.41773
1745090295.7578762,120.83000000000007,120.82965771624004,2.36557
1745090296.4380684,120.84000000000007,120.83937695322675,3.08828
1745090297.2504663,120.85000000000008,120.84967113667517,3.03613
1745090297.9903708,120.86000000000008,120.85924722239724,3.3565
1745090298.8661156,120.87000000000009,120.87047222367255,4.13883
1745090299.5016975,120.8800000000001,120.88093798799673,4.68644
1745090300.2204547,120.8900000000001,120.8899210661184,5.62522
1745090301.0008307,120.9000000000001,120.89923894437379,6.6832
1745090301.6935515,120.91000000000011,120.91021108964924,7.905119999999999
1745090302.5463874,120.92000000000012,120.9193794617313,9.555430000000001
1745090303.4586046,120.93000000000012,120.93095933107543,10.6395
1745090304.3510075,120.94000000000013,120.93948051214102,12.6772
1745090305.2443938,120.95000000000013,120.94940611446509,14.2791
1745090306.0039852,120.96000000000014,120.95936248759972,16.070999999999998
1745090306.6093001,120.97000000000014,120.96992123336531,18.2019
1745090307.3511226,120.98000000000015,120.97911903841305,20.4408
1745090308.1115792,120.99000000000015,120.98909347271547,22.6424
1745090308.8173883,121.00000000000016,120.99941842697444,25.1905
1745090309.589198,121.01000000000016,121.00986780246603,27.6753
1745090310.2225144,121.02000000000017,121.01924722237163,29.321900000000003
1745090311.056288,121.03000000000017,121.02946046512807,32.3916
1745090311.6906471,121.04000000000018,121.03997506140149,32.9653
1745090312.4633694,121.05000000000018,121.0502856336534,34.552299999999995
1745090313.2611418,121.06000000000019,121.05929680692498,35.271300000000004
1745090313.8905687,121.07000000000019,121.06961707866867,35.424
1745090314.6277456,121.0800000000002,121.08019923701067,35.696
1745090315.4022725,121.0900000000002,121.08932379409089,35.5544
1745090316.2230327,121.10000000000021,121.09905440293369,36.2659
1745090316.9909449,121.11000000000021,121.1095439143246,36.6757
1745090317.9326682,121.12000000000022,121.12010031880345,36.5379
1745090318.6846404,121.13000000000022,121.12954629736487,36.4
1745090319.2989225,121.14000000000023,121.14015755424043,35.815200000000004
1745090320.0051365,121.15000000000023,121.14936639665393,35.0366
1745090320.8464692,121.16000000000024,121.15974687223206,34.2841
1745090321.705232,121.17000000000024,121.17043806638685,33.6843
1745090322.2827532,121.18000000000025,121.18055832770187,33.5129
1745090323.1663935,121.19000000000025,121.19013173764688,32.7642
1745090324.0450363,121.20000000000026,121.20097845833516,33.2
1745090324.6369245,121.21000000000026,121.20954646461178,32.1607
1745090325.3514364,121.22000000000027,121.21949547948316,31.825400000000002
1745090326.3184774,121.23000000000027,121.2307224876131,30.4432
1745090327.0967505,121.24000000000028,121.24020860207384,29.7801
1745090327.988935,121.25000000000028,121.25002115496318,28.3198
1745090328.7097733,121.26000000000029,121.25977417299873,27.8876
1745090329.5101347,121.2700000000003,121.27049747583806,26.9042
1745090330.3714814,121.2800000000003,121.27972772406065,25.060100000000002
1745090331.0107865,121.2900000000003,121.28913155998453,24.6206
1745090331.7688131,121.30000000000031,121.2993488163047,23.4881
1745090332.382027,121.31000000000031,121.30912257122691,23.2757
1745090333.3744874,121.32000000000032,121.32059708388988,21.685
1745090333.8645241,121.33000000000033,121.32901458063861,21.636599999999998
1745090334.7191954,121.34000000000033,121.34079011238646,21.1523
1745090335.5142138,121.35000000000034,121.3497062973911,21.427999999999997
1745090336.2916903,121.36000000000034,121.35901681735413,21.3796
1745090336.978534,121.37000000000035,121.3692969532276,22.0091
1745090337.8831499,121.38000000000035,121.38036910374649,23.685499999999998
1745090338.6774309,121.39000000000036,121.3891307656013,24.7323
1745090339.4989486,121.40000000000036,121.39930822057067,26.639699999999998
1745090340.1610582,121.41000000000037,121.40977197806933,28.3943
1745090340.8791764,121.42000000000037,121.41900891563273,29.7354
1745090341.6841545,121.43000000000038,121.43087910115719,31.605600000000003
1745090342.5031242,121.44000000000038,121.43973006535089,32.618900000000004
1745090343.2474263,121.45000000000039,121.45007374967099,33.5465
1745090344.0881755,121.46000000000039,121.46029869874474,34.894999999999996
1745090344.5958786,121.4700000000004,121.4693362947728,35.1931
1745090345.3902347,121.4800000000004,121.47909432978486,36.4634
1745090346.2423794,121.4900000000004,121.48905304417713,37.178599999999996
1745090346.888817,121.50000000000041,121.50005094328662,37.8529
1745090347.6909661,121.51000000000042,121.50921095377998,38.8662
