Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134778.6772418,121.50000000000041,121.50019844266353,39.8683
1745134779.4127822,121.4900000000004,121.48958718581707,40.5835
1745134780.2166605,121.4800000000004,121.47984353281208,40.5165
1745134781.1318016,121.4700000000004,121.47077951399842,40.7177
1745134781.7194688,121.46000000000039,121.46047964465106,40.9225
1745134782.431242,121.45000000000039,121.45005167496856,41.4404
1745134783.2193778,121.44000000000038,121.43912836164236,40.103
1745134783.8132374,121.43000000000038,121.42984995039296,40.311600000000006
1745134784.7157319,121.42000000000037,121.42051367650856,39.711800000000004
1745134785.401279,121.41000000000037,121.41044492294895,39.287099999999995
1745134786.0484025,121.40000000000036,121.40042299451306,38.586800000000004
1745134786.9389567,121.39000000000036,121.39096229945426,38.173300000000005
1745134787.6775148,121.38000000000035,121.38069587669452,37.9051
1745134788.6057074,121.37000000000035,121.37061140319565,36.4261
1745134789.3696454,121.36000000000034,121.35931014374364,35.3644
1745134790.108336,121.35000000000034,121.34983439769712,34.3213
1745134790.8377364,121.34000000000033,121.34088075257023,32.7195
1745134791.8698542,121.33000000000033,121.33098090410931,32.175599999999996
1745134792.5636477,121.32000000000032,121.31956626079045,31.356
1745134793.2974713,121.31000000000031,121.31016175597324,30.093
1745134794.022318,121.30000000000031,121.30027194149443,28.2639
1745134794.743228,121.2900000000003,121.28905530180782,26.7253
1745134795.70777,121.2800000000003,121.28060101385927,24.9223
1745134796.4703093,121.2700000000003,121.2705479801516,23.1826
1745134797.2517285,121.26000000000029,121.26011532792472,21.8489
1745134798.050602,121.25000000000028,121.2497201358783,20.962300000000003
1745134798.8087933,121.24000000000028,121.24018719626474,21.3684
1745134799.7435815,121.23000000000027,121.23004486021819,20.7574
1745134800.428279,121.22000000000027,121.22097749676323,21.0555
1745134801.1431828,121.21000000000026,121.21097964985529,21.6403
1745134801.8188057,121.20000000000026,121.19906865953817,22.3817
1745134802.690762,121.19000000000025,121.19061604392482,23.7488
1745134803.3808756,121.18000000000025,121.17911744970479,24.0431
1745134804.0642974,121.17000000000024,121.17061566762277,25.268800000000002
1745134805.0037448,121.16000000000024,121.1593665847904,26.2038
1745134805.9841871,121.15000000000023,121.15001091195154,27.4332
1745134806.4586775,121.14000000000023,121.14078735304065,28.4055
1745134807.341373,121.13000000000022,121.13001254247501,29.9924
1745134808.0374775,121.12000000000022,121.1199835902953,30.719
1745134808.7563088,121.11000000000021,121.11051988505642,31.6205
1745134809.8660734,121.10000000000021,121.09977718317532,32.022800000000004
1745134810.597541,121.0900000000002,121.09048740006983,32.7046
1745134811.3566701,121.0800000000002,121.07910319310031,32.980199999999996
1745134812.0432985,121.07000000000019,121.07021978573175,33.7588
1745134812.8478754,121.06000000000019,121.06050088320626,34.1239
1745134813.6051745,121.05000000000018,121.05021405802108,34.1872
1745134814.305473,121.04000000000018,121.0399386046629,34.7646
1745134815.1996996,121.03000000000017,121.02966415468836,35.740700000000004
1745134816.0241654,121.02000000000017,121.0208302482497,36.0685
1745134816.8579643,121.01000000000016,121.01034207476187,36.7353
1745134817.540936,121.00000000000016,121.0008124797605,36.359100000000005
1745134818.4593976,120.99000000000015,120.99078319311957,36.3218
1745134819.022922,120.98000000000015,120.98003313300433,35.845
1745134819.9148555,120.97000000000014,120.97080522603937,35.085
1745134820.7160132,120.96000000000014,120.95930930756731,35.126000000000005
1745134821.3494768,120.95000000000013,120.94957869875361,35.0291
1745134822.2290676,120.94000000000013,120.93948318788898,34.7348
1745134823.0876677,120.93000000000012,120.93099244317273,33.3155
1745134823.9928558,120.92000000000012,120.92097686961642,32.1979
1745134824.9311745,120.91000000000011,120.909622430132,30.3687
1745134825.6146338,120.9000000000001,120.89907806637348,28.1484
1745134826.3639584,120.8900000000001,120.89034951658687,25.4588
1745134827.2336302,120.8800000000001,120.87902852366096,23.219900000000003
1745134828.1912518,120.87000000000009,120.87053610663861,20.865499999999997
1745134828.8472025,120.86000000000008,120.8608733942965,18.5968
1745134829.6286545,120.85000000000008,120.85062871177797,16.503200000000003
1745134830.525396,120.84000000000007,120.84035091716214,14.6591
1745134831.5190575,120.83000000000007,120.82915367651731,12.446299999999999
1745134832.0709624,120.82000000000006,120.82061443428393,11.0344
1745134832.732964,120.81000000000006,120.8109182754124,9.24623
1745134833.48323,120.80000000000005,120.79989027438569,8.61293
1745134834.39249,120.79000000000005,120.79061554220971,6.66085
1745134835.3760366,120.78000000000004,120.779157083889,5.48366
1745134836.2121851,120.77000000000004,120.77098475047387,4.87271
1745134837.1303008,120.76000000000003,120.75964034491335,3.9525599999999996
1745134837.7996058,120.75000000000003,120.75009636793402,3.6359000000000004
1745134838.682644,120.74000000000002,120.73903157567838,3.18141
1745134839.254349,120.73000000000002,120.7298892918916,2.65987
1745134840.1442587,120.72000000000001,120.72016236218042,2.3283199999999997
1745134840.4683602,120.71000000000001,120.71005313823116,2.59654
1745134841.4980764,120.7,120.70079981186427,2.07873
