Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221351.61811,121.50000000000041,121.50039979099529,33.989799999999995
1745221352.0786645,121.4900000000004,121.49052001046948,35.3793
1745221352.9516237,121.4800000000004,121.47913948263158,37.0222
1745221353.7089496,121.4700000000004,121.46909715182846,37.5661
1745221354.5792482,121.46000000000039,121.46046927620773,37.208400000000005
1745221355.3820498,121.45000000000039,121.45018111314857,37.1004
1745221356.2948995,121.44000000000038,121.43984913511667,37.1749
1745221357.2770596,121.43000000000038,121.42933119417285,37.1935
1745221358.1478868,121.42000000000037,121.42071569376276,37.838
1745221358.816766,121.41000000000037,121.41054559708573,38.1807
1745221359.643738,121.40000000000036,121.40094944345765,38.8923
1745221360.4146616,121.39000000000036,121.39042481320212,39.6112
1745221361.1423798,121.38000000000035,121.37993396393722,40.475500000000004
1745221361.5992017,121.37000000000035,121.37095456491807,40.673
1745221362.4159923,121.36000000000034,121.36081891821232,41.477599999999995
1745221363.164033,121.35000000000034,121.3498738646449,41.421699999999994
1745221363.7334182,121.34000000000033,121.34092590541695,41.377
1745221364.4717305,121.33000000000033,121.32916207998642,40.6059
1745221365.3202221,121.32000000000032,121.32030844001565,40.4904
1745221366.2011595,121.31000000000031,121.3102985523874,39.261100000000006
1745221366.93595,121.30000000000031,121.30058667366393,39.737899999999996
1745221367.7441232,121.2900000000003,121.2894011393073,39.0077
1745221368.4498243,121.2800000000003,121.2806281055673,38.4378
1745221369.162562,121.2700000000003,121.27073427749565,37.823100000000004
1745221369.9819806,121.26000000000029,121.26045681737014,36.713
1745221370.5845642,121.25000000000028,121.24993553175591,36.3516
1745221371.4464202,121.24000000000028,121.24091633135686,34.3847
1745221372.191224,121.23000000000027,121.22955854720203,33.8333
1745221373.2227364,121.22000000000027,121.22046877449611,32.5332
1745221373.885589,121.21000000000026,121.20916015680996,31.296400000000002
1745221374.8802376,121.20000000000026,121.2006296106847,29.862
1745221375.608348,121.19000000000025,121.18951832767925,28.6141
1745221376.2019055,121.18000000000025,121.17951947741676,27.3586
1745221377.0815797,121.17000000000024,121.17032936506439,24.9819
1745221377.8475707,121.16000000000024,121.16063354062499,23.711599999999997
1745221378.4677837,121.15000000000023,121.15063268356607,22.147
1745221379.2405162,121.14000000000023,121.13917154955561,21.2715
1745221379.989125,121.13000000000022,121.13011856807861,20.962300000000003
1745221380.9666812,121.12000000000022,121.11929258427699,21.089000000000002
1745221381.8783617,121.11000000000021,121.11082792791422,21.4131
1745221382.5954392,121.10000000000021,121.10078860726207,21.4354
1745221383.311505,121.0900000000002,121.09063790962682,22.8436
1745221383.975068,121.0800000000002,121.07937912727357,23.8979
1745221384.8566005,121.07000000000019,121.06983448131359,24.5461
1745221385.6779468,121.06000000000019,121.06054336033412,25.4737
1745221386.6419322,121.05000000000018,121.05020569637418,26.7924
1745221387.4971993,121.04000000000018,121.03931482625194,27.7573
1745221388.0248597,121.03000000000017,121.03054915077519,28.4688
1745221388.7478902,121.02000000000017,121.0196923961339,29.6087
1745221389.5115738,121.01000000000016,121.01038388293819,30.756200000000003
1745221390.0947447,121.00000000000016,121.0004546015407,31.7844
1745221390.7653916,120.99000000000015,120.98941924222163,32.3395
1745221391.5147407,120.98000000000015,120.97995453356998,32.794
1745221392.4577289,120.97000000000014,120.97061090150964,33.0212
1745221393.1780694,120.96000000000014,120.95986886858009,33.349000000000004
1745221394.008122,120.95000000000013,120.94901445519645,33.8892
1745221394.7015643,120.94000000000013,120.94026650642627,34.7237
1745221395.5068939,120.93000000000012,120.93043522341759,34.7423
1745221396.2916548,120.92000000000012,120.92040292659658,35.871100000000006
1745221397.1928713,120.91000000000011,120.90940837212838,36.333
1745221397.9754565,120.9000000000001,120.89945166450343,36.6049
1745221398.6936712,120.8900000000001,120.89091844265931,36.5379
1745221399.5917037,120.8800000000001,120.88088480796432,36.221199999999996
1745221400.3290873,120.87000000000009,120.8708605382999,35.8636
1745221401.24711,120.86000000000008,120.86090215833974,35.878499999999995
1745221402.007097,120.85000000000008,120.85059125162661,35.4277
1745221402.720179,120.84000000000007,120.84045861513005,35.4389
1745221403.4817824,120.83000000000007,120.83069154951954,34.4219
1745221404.1735184,120.82000000000006,120.82028799582622,33.6359
1745221404.9914336,120.81000000000006,120.8093212019885,32.1271
1745221405.7202122,120.80000000000005,120.80048127516056,30.1042
1745221406.5375366,120.79000000000005,120.78936765092658,27.5822
1745221407.1525106,120.78000000000004,120.77947917429265,26.218700000000002
1745221408.146198,120.77000000000004,120.77099980140338,22.6015
1745221408.9453735,120.76000000000003,120.76082268095342,20.6159
1745221409.5571513,120.75000000000003,120.7509773503989,19.017699999999998
1745221410.4818747,120.74000000000002,120.73963595507666,16.1045
1745221411.3590896,120.73000000000002,120.7305271178775,14.1338
1745221412.0537643,120.72000000000001,120.72091357200406,12.1259
1745221412.925518,120.71000000000001,120.70955478443648,10.445799999999998
1745221413.8327732,120.7,120.69990611966932,8.9333
