Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199712.9922633,120.71000000000001,120.70978590019513,8.30373
1745199713.7460787,120.72000000000001,120.71909675464849,9.302109999999999
1745199714.39564,120.73000000000002,120.73042008886114,10.319099999999999
1745199715.030964,120.74000000000002,120.73903492031968,11.7533
1745199716.077408,120.75000000000003,120.75028534099692,14.3499
1745199716.796471,120.76000000000003,120.75915035276557,16.406299999999998
1745199717.6076767,120.77000000000004,120.77047770057106,18.5185
1745199718.2179217,120.78000000000004,120.78028289522626,20.5227
1745199718.9976406,120.79000000000005,120.78991784690879,22.7989
1745199719.9167411,120.80000000000005,120.79902367389877,26.0101
1745199720.551973,120.81000000000006,120.80945164358127,27.645500000000002
1745199721.1734247,120.82000000000006,120.82023648809991,29.8509
1745199721.7699065,120.83000000000007,120.82910618241294,31.687599999999996
1745199722.4044416,120.84000000000007,120.83982981971349,33.7253
1745199722.9571805,120.85000000000008,120.84905404757592,34.5225
1745199723.7650406,120.86000000000008,120.86098276457051,35.5805
1745199724.2772338,120.87000000000009,120.87039061408723,35.189299999999996
1745199725.139791,120.8800000000001,120.88033026392804,35.539500000000004
1745199725.7339835,120.8900000000001,120.88984447348048,35.7258
1745199726.524728,120.9000000000001,120.90007377057918,36.344199999999994
1745199727.2720351,120.91000000000011,120.90929130912991,36.4969
1745199728.0641394,120.92000000000012,120.91905268878327,36.4149
1745199728.7633424,120.93000000000012,120.92977365039405,36.418699999999994
1745199729.6970022,120.94000000000013,120.94044544550707,35.6103
1745199730.6145093,120.95000000000013,120.95041118370136,35.0254
1745199731.3045828,120.96000000000014,120.95955580871669,34.9099
1745199731.999815,120.97000000000014,120.96980851845001,33.807199999999995
1745199732.7174835,120.98000000000015,120.97905047298991,33.621
1745199733.3714504,120.99000000000015,120.98903828588664,33.0212
1745199734.4188375,121.00000000000016,121.00019806638011,32.7269
1745199735.0876672,121.01000000000016,121.0090704363829,32.194199999999995
1745199735.9887521,121.02000000000017,121.02012251896667,31.695
1745199736.814662,121.03000000000017,121.02955143977306,30.7153
1745199737.526463,121.04000000000018,121.03995332116028,29.9552
1745199738.2331967,121.05000000000018,121.04947154427646,28.8003
1745199739.0686097,121.06000000000019,121.05909077607794,27.7461
1745199739.7000642,121.07000000000019,121.0698528769426,26.5838
1745199740.4385004,121.0800000000002,121.07936340739252,25.6115
1745199740.9483054,121.0900000000002,121.08910639144597,24.8255
1745199741.8667915,121.10000000000021,121.09952031358262,23.5887
1745199742.9254806,121.11000000000021,121.10982018292998,22.6089
1745199743.50293,121.12000000000022,121.11976217402844,22.0576
1745199744.3647983,121.13000000000022,121.13028847664827,21.089000000000002
1745199745.2368197,121.14000000000023,121.13976355371415,20.7425
1745199746.056103,121.15000000000023,121.14952861249913,21.1672
1745199746.6975484,121.16000000000024,121.16012983539258,21.279
1745199747.5099993,121.17000000000024,121.17018989287317,22.4189
1745199748.1327727,121.18000000000025,121.17935659262002,23.4918
1745199749.101244,121.19000000000025,121.19070534623461,25.008
1745199749.9047058,121.20000000000026,121.19972086753114,26.8967
1745199750.8155172,121.21000000000026,121.20940665795933,28.6998
1745199751.720879,121.22000000000027,121.2205082414439,30.3799
1745199752.517345,121.23000000000027,121.23053184218588,31.0766
1745199753.1812267,121.24000000000028,121.24077016985393,32.078700000000005
1745199754.0221958,121.25000000000028,121.24909802980255,33.472
1745199754.7403805,121.26000000000029,121.25921896004002,34.2133
1745199755.2373648,121.2700000000003,121.26923787826672,35.4315
1745199756.0319793,121.2800000000003,121.27918823101209,36.5118
1745199756.6542435,121.2900000000003,121.28910413381527,37.2941
1745199757.5039606,121.30000000000031,121.3000197543879,38.191900000000004
1745199758.4292083,121.31000000000031,121.31023165927036,39.1083
1745199759.4536762,121.32000000000032,121.31905887642642,39.6783
1745199759.9007838,121.33000000000033,121.32984204860986,39.830999999999996
1745199760.6801887,121.34000000000033,121.33933117325068,40.2073
1745199761.3255546,121.35000000000034,121.35071002875338,40.3265
1745199762.025153,121.36000000000034,121.3595844055526,41.2615
1745199762.726227,121.37000000000035,121.37012107655755,41.764500000000005
1745199763.5501187,121.38000000000035,121.37935466945055,41.8241
1745199764.0245116,121.39000000000036,121.3892782649782,40.9784
1745199764.9546008,121.40000000000036,121.40046680951491,40.5239
1745199765.7764356,121.41000000000037,121.409402059071,39.8012
1745199766.2380598,121.42000000000037,121.42026316173724,39.004
1745199766.9287777,121.43000000000038,121.42992788087577,38.4043
1745199767.8497996,121.44000000000038,121.43990365302307,37.6219
1745199768.3458557,121.45000000000039,121.4501269297034,37.3463
1745199769.2094724,121.46000000000039,121.46028799584019,37.305299999999995
1745199770.1614318,121.4700000000004,121.47059054090641,37.2271
1745199770.6993482,121.4800000000004,121.48028669977793,36.578900000000004
1745199771.4924662,121.4900000000004,121.49050830418128,37.309
1745199772.2253907,121.50000000000041,121.49903282991727,37.2457
1745199772.9921474,121.51000000000042,121.50949056702666,36.4149
