Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071534.826591,121.50000000000041,121.50048474522191,34.0419
1745071535.920684,121.4900000000004,121.49031297623878,31.858900000000002
1745071536.6680222,121.4800000000004,121.48008836165536,31.4231
1745071537.3709652,121.4700000000004,121.46959650903591,30.4357
1745071538.2152936,121.46000000000039,121.46011574604199,28.6998
1745071538.9520464,121.45000000000039,121.45087446042453,27.2283
1745071539.729033,121.44000000000038,121.4400815887202,25.2017
1745071540.6002076,121.43000000000038,121.43015899660531,23.719
1745071541.4066331,121.42000000000037,121.42077422523289,22.6983
1745071541.9539497,121.41000000000037,121.40904384636087,21.308799999999998
1745071542.6544569,121.40000000000036,121.40039423046983,21.089000000000002
1745071543.5122306,121.39000000000036,121.38994050695328,20.4594
1745071544.333083,121.38000000000035,121.3805664384563,21.424300000000002
1745071545.1665714,121.37000000000035,121.37044617717038,21.659
1745071545.9336607,121.36000000000034,121.35999512934359,22.5456
1745071546.787666,121.35000000000034,121.34970161487581,23.6408
1745071547.4228399,121.34000000000033,121.34021616933751,23.8084
1745071548.4870725,121.33000000000033,121.33039157564053,24.9521
1745071549.2645884,121.32000000000032,121.31939367653104,26.1815
1745071549.9863765,121.31000000000031,121.31092835121672,27.2804
1745071550.7443886,121.30000000000031,121.30029702640604,28.215500000000002
1745071551.5516922,121.2900000000003,121.29098048605374,29.5119
1745071552.3741133,121.2800000000003,121.28088330285391,30.1824
1745071553.144496,121.2700000000003,121.27035097990301,31.1846
1745071553.8681233,121.26000000000029,121.2608668722387,31.914800000000003
1745071554.4831653,121.25000000000028,121.25083457538858,32.6971
1745071555.485668,121.24000000000028,121.2402096054575,32.9951
1745071556.2840004,121.23000000000027,121.23036093026167,33.3677
1745071556.9746678,121.22000000000027,121.22000219492475,33.39
1745071557.6325932,121.21000000000026,121.21054718579398,34.0904
1745071558.373468,121.20000000000026,121.2008068774594,34.7386
1745071559.3769112,121.19000000000025,121.19046419652295,35.7481
1745071560.0204306,121.18000000000025,121.17942816831055,36.374
1745071560.8173847,121.17000000000024,121.17043204599759,36.4038
1745071561.5383098,121.16000000000024,121.1607679958397,36.4149
1745071562.1517956,121.15000000000023,121.15074773976812,36.303200000000004
1745071563.0180194,121.14000000000023,121.14036291613593,35.677299999999995
1745071563.5520542,121.13000000000022,121.13052293704823,35.8226
1745071564.3504753,121.12000000000022,121.11996318789897,35.722
1745071564.9639518,121.11000000000021,121.11068243533373,35.4352
1745071565.7241592,121.10000000000021,121.1007294068404,34.9584
1745071566.3258443,121.0900000000002,121.09075263130944,34.6343
1745071566.9805398,121.0800000000002,121.0806982597569,32.8163
1745071567.6158528,121.07000000000019,121.0702338333067,31.583199999999998
1745071568.1556401,121.06000000000019,121.06034268098301,29.6236
1745071568.9114482,121.05000000000018,121.04984112881357,26.267100000000003
1745071569.7720156,121.04000000000018,121.04066573295859,24.110200000000003
1745071570.6417396,121.03000000000017,121.03058393520769,21.5062
1745071571.3593838,121.02000000000017,121.02071920564049,19.543
1745071571.9714837,121.01000000000016,121.01056148420321,16.9278
1745071572.8807397,121.00000000000016,120.99998802196933,14.569700000000001
1745071573.8075957,120.99000000000015,120.9893011758686,11.9284
1745071574.5309906,120.98000000000015,120.98071611183695,11.4963
1745071575.417353,120.97000000000014,120.97061223935452,9.08977
1745071576.0100343,120.96000000000014,120.95968959500897,8.41921
1745071576.900929,120.95000000000013,120.95012086752104,6.71673
1745071577.6471415,120.94000000000013,120.94074813692714,5.87109
1745071578.3420923,120.93000000000012,120.93069443429704,5.33464
1745071579.1398618,120.92000000000012,120.91934099819628,4.0456900000000005
1745071579.8753273,120.91000000000011,120.91049137181835,3.4831600000000003
1745071580.4825711,120.9000000000001,120.90085943037411,3.43473
1745071581.4234364,120.8900000000001,120.89058732165722,2.94299
1745071582.2182481,120.8800000000001,120.88012690879987,2.2612699999999997
1745071582.9563076,120.87000000000009,120.86984075253713,2.22029
1745071583.6008434,120.86000000000008,120.86086269139196,2.21656
1745071584.4657383,120.85000000000008,120.84900354326237,1.94834
1745071585.3707037,120.84000000000007,120.84055326890666,1.56835
1745071586.215124,120.83000000000007,120.82902256597299,1.76579
1745071587.0106707,120.82000000000006,120.81941437156638,1.8142200000000002
1745071587.7040555,120.81000000000006,120.81039684350253,1.8403
1745071588.4405239,120.80000000000005,120.80079868304892,1.47522
1745071589.3086681,120.79000000000005,120.79057640972314,1.76207
1745071589.9504077,120.78000000000004,120.78065850015264,2.02657
1745071590.6656191,120.77000000000004,120.77010008887737,1.5348300000000001
1745071591.5455825,120.76000000000003,120.76028185003088,1.8216700000000001
1745071592.282846,120.75000000000003,120.75053953489987,1.9148100000000001
1745071593.077976,120.74000000000002,120.7391379357432,2.10853
1745071593.9888005,120.73000000000002,120.72923909066594,2.17186
1745071594.834631,120.72000000000001,120.72080219496274,2.34322
1745071595.5213466,120.71000000000001,120.7103287379432,2.30224
1745071596.1531448,120.7,120.69969139274326,2.36557
