Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226424.2691755,121.50000000000041,121.50069177948171,33.133
1745226425.1426263,121.4900000000004,121.49059927882627,34.7944
1745226425.8612552,121.4800000000004,121.47997765350738,36.482
1745226426.6731148,121.4700000000004,121.46976106613874,37.1526
1745226427.424366,121.46000000000039,121.46063717795187,37.014700000000005
1745226428.1528978,121.45000000000039,121.45076341781532,36.9998
1745226428.9744952,121.44000000000038,121.44084952183766,36.891799999999996
1745226429.889789,121.43000000000038,121.4303228847566,37.2382
1745226430.682958,121.42000000000037,121.41970828326885,37.335100000000004
1745226431.4931,121.41000000000037,121.41025661877939,37.525099999999995
1745226432.3378415,121.40000000000036,121.39939183695242,39.4622
1745226433.1010804,121.39000000000036,121.38980538281612,39.1158
1745226433.8882132,121.38000000000035,121.38042596291052,39.6224
1745226434.641231,121.37000000000035,121.36937020122423,40.788399999999996
1745226435.350192,121.36000000000034,121.36070218970417,40.591
1745226436.08357,121.35000000000034,121.35024211133714,41.2541
1745226437.0083284,121.34000000000033,121.34094195978832,41.5447
1745226437.843018,121.33000000000033,121.33048890516511,40.915099999999995
1745226438.6432502,121.32000000000032,121.32055661355844,40.7326
1745226439.5822778,121.31000000000031,121.30987478443421,40.17
1745226440.3542008,121.30000000000031,121.30074587929994,39.8459
1745226441.07123,121.2900000000003,121.28920882154489,39.4585
1745226441.7763476,121.2800000000003,121.28075988503406,38.4415
1745226442.7244399,121.2700000000003,121.27083863079315,37.6778
1745226443.3999486,121.26000000000029,121.26072974130511,37.2718
1745226444.1410987,121.25000000000028,121.25041950354353,36.347899999999996
1745226444.7869573,121.24000000000028,121.24028251893469,35.7891
1745226445.5137558,121.23000000000027,121.22942810558015,34.3102
1745226446.2981048,121.22000000000027,121.21954063235899,32.7046
1745226447.1572354,121.21000000000026,121.2109268042841,31.9483
1745226447.9303744,121.20000000000026,121.20036571728997,31.322499999999998
1745226448.896958,121.19000000000025,121.1906438045553,28.7854
1745226449.6210556,121.18000000000025,121.17941445519682,28.0367
1745226450.476123,121.17000000000024,121.16979488896322,25.831300000000002
1745226451.2315927,121.16000000000024,121.159633153904,24.572100000000002
1745226451.9076672,121.15000000000023,121.15086078914464,23.082
1745226452.8379083,121.14000000000023,121.14040539326379,21.4205
1745226453.6287189,121.13000000000022,121.12945197807858,21.1262
1745226454.396171,121.12000000000022,121.12094049647567,20.858
1745226455.230797,121.11000000000021,121.11076672069612,21.1598
1745226455.873055,121.10000000000021,121.1005521400657,21.4354
1745226456.641579,121.0900000000002,121.09089645155473,21.8005
1745226457.282213,121.0800000000002,121.08091164880898,22.769099999999998
1745226458.1491506,121.07000000000019,121.0708385471662,23.9239
1745226458.9781768,121.06000000000019,121.0593536660599,24.9149
1745226459.7514906,121.05000000000018,121.049331403221,25.9393
1745226460.7510097,121.04000000000018,121.04058880585944,27.4667
1745226461.3379571,121.03000000000017,121.03090602564043,27.7759
1745226462.2069051,121.02000000000017,121.01993622159353,29.2883
1745226462.747685,121.01000000000016,121.01079895478324,30.4953
1745226463.326724,121.00000000000016,120.99905252156896,31.359699999999997
1745226464.3788202,120.99000000000015,120.98971624774276,32.0377
1745226465.0250304,120.98000000000015,120.9806987196207,32.4661
1745226465.7245302,120.97000000000014,120.97031991637778,32.8051
1745226466.671342,120.96000000000014,120.96051472172257,33.5576
1745226467.4598022,120.95000000000013,120.95030816830695,33.9302
1745226468.202591,120.94000000000013,120.94082773977425,34.258
1745226469.0538168,120.93000000000012,120.93018337080139,34.6827
1745226469.942781,120.92000000000012,120.91928581133834,35.5507
1745226470.576726,120.91000000000011,120.91056395089254,36.1318
1745226471.2453465,120.9000000000001,120.90087046773988,36.0834
1745226471.9586556,120.8900000000001,120.88943408415071,36.928999999999995
1745226472.6456013,120.8800000000001,120.880004828854,36.5304
1745226473.2579079,120.87000000000009,120.86997654559673,36.0014
1745226474.2450693,120.86000000000008,120.86099313301384,35.4277
1745226474.9963715,120.85000000000008,120.8496236425417,35.4985
1745226475.9215527,120.84000000000007,120.84041580351186,35.5283
1745226476.7609236,120.83000000000007,120.83087650901871,34.8317
1745226477.653235,120.82000000000006,120.82032010453986,34.9509
1745226478.1798546,120.81000000000006,120.8107938542089,34.094100000000005
1745226478.9721808,120.80000000000005,120.79951801410061,31.315
1745226479.7507956,120.79000000000005,120.78910175073543,28.4315
1745226480.5456016,120.78000000000004,120.77905975439353,26.6881
1745226481.3041432,120.77000000000004,120.77088474525954,24.471500000000002
1745226482.1071563,120.76000000000003,120.7605621322291,22.2177
1745226483.0364163,120.75000000000003,120.75097601255402,19.788899999999998
1745226483.91579,120.74000000000002,120.7390683668782,17.2557
1745226484.6618543,120.73000000000002,120.72988695060485,15.2104
1745226485.3188927,120.72000000000001,120.72088146329043,13.541500000000001
1745226486.0877116,120.71000000000001,120.7108605382964,11.738399999999999
1745226486.905455,120.7,120.70026633917587,9.879529999999999
