Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139376.7946928,120.71000000000001,120.7098798850202,1.9669699999999999
1745139377.6336348,120.72000000000001,120.720021217654,2.9690700000000003
1745139378.3355932,120.73000000000002,120.73045386988088,2.87594
1745139379.2124755,120.74000000000002,120.74002360075247,2.9206399999999997
1745139379.9309723,120.75000000000003,120.75012178733596,3.92276
1745139380.8999915,120.76000000000003,120.76038018291001,4.101570000000001
1745139381.7230945,120.77000000000004,120.76976027176715,4.8130999999999995
1745139382.5061436,120.78000000000004,120.7790263078059,5.48738
1745139383.417021,120.79000000000005,120.78918971520034,6.64595
1745139384.0595636,120.80000000000005,120.79923104259069,7.06318
1745139384.7607594,120.81000000000006,120.80907102167839,8.52352
1745139385.638433,120.82000000000006,120.8193996550981,10.021099999999999
1745139386.5161958,120.83000000000007,120.83021794620436,12.159400000000002
1745139387.1383095,120.84000000000007,120.8404198171047,13.0311
1745139387.9116304,120.85000000000008,120.84910488635069,14.7895
1745139388.8522613,120.86000000000008,120.8597352077486,17.810699999999997
1745139389.3711362,120.87000000000009,120.8697009459429,19.6547
1745139390.154857,120.8800000000001,120.87940279071336,22.1954
1745139390.6550086,120.8900000000001,120.88994481318514,24.6243
1745139391.4203823,120.9000000000001,120.90070122812176,26.8259
1745139392.1276872,120.91000000000011,120.90956858114805,29.701900000000002
1745139392.8032808,120.92000000000012,120.91971827542875,31.136200000000002
1745139393.4778895,120.93000000000012,120.92969605437247,33.4086
1745139394.1423218,120.94000000000013,120.94015747061349,33.881699999999995
1745139394.9475946,120.95000000000013,120.9498419231968,34.529900000000005
1745139395.6957963,120.96000000000014,120.96065486280713,35.2266
1745139396.5224414,120.97000000000014,120.96922822055058,35.2154
1745139397.2427995,120.98000000000015,120.97988630260807,35.655
1745139397.8820758,120.99000000000015,120.98904530963046,35.9865
1745139398.6310508,121.00000000000016,121.00042416516226,36.5714
1745139399.2753794,121.01000000000016,121.00979890255257,36.631
1745139399.9294665,121.02000000000017,121.02054428012343,36.2473
1745139400.7026284,121.03000000000017,121.02967218187405,36.254799999999996
1745139401.465835,121.04000000000018,121.04017975437455,35.0999
1745139402.2260778,121.05000000000018,121.05074418606819,34.436800000000005
1745139402.958004,121.06000000000019,121.0602249490621,33.915299999999995
1745139403.7334387,121.07000000000019,121.0690361118468,33.4086
1745139404.4850357,121.0800000000002,121.07901054612012,33.2
1745139405.174722,121.0900000000002,121.09044191273279,32.5146
1745139405.998961,121.10000000000021,121.09977617979166,32.3395
1745139406.7360892,121.11000000000021,121.10958438465605,32.078700000000005
1745139407.6024802,121.12000000000022,121.1206080376287,30.905199999999997
1745139408.2894642,121.13000000000022,121.13068950094748,30.7488
1745139408.9781654,121.14000000000023,121.14024217403494,29.4932
1745139409.6510944,121.15000000000023,121.1495115547441,27.8578
1745139410.4295237,121.16000000000024,121.15966827279772,26.866899999999998
1745139411.1660323,121.17000000000024,121.16920556049445,26.282
1745139411.9308066,121.18000000000025,121.18078643325134,25.0676
1745139412.7601948,121.19000000000025,121.19022572250105,23.7712
1745139413.3109376,121.20000000000026,121.1990559498372,22.9889
1745139414.1124246,121.21000000000026,121.20906851318432,22.0315
1745139414.9155705,121.22000000000027,121.21939580873004,21.4839
1745139415.831476,121.23000000000027,121.2309827018471,20.6457
1745139416.474794,121.24000000000028,121.23963365561212,21.036800000000003
1745139417.3217878,121.25000000000028,121.24945958715398,21.066599999999998
1745139418.0121655,121.26000000000029,121.25913902276079,21.7037
1745139419.0788095,121.2700000000003,121.26917834335472,23.1789
1745139419.7829356,121.2800000000003,121.2795711941726,24.3412
1745139420.5018032,121.2900000000003,121.29024767183,25.704600000000003
1745139421.332647,121.30000000000031,121.29939229684533,27.8988
1745139422.0745256,121.31000000000031,121.31053000260727,29.578899999999997
1745139422.6598346,121.32000000000032,121.31908262346406,30.9127
1745139423.3544605,121.33000000000033,121.33063506663893,31.8626
1745139424.2687979,121.34000000000033,121.33961513458053,32.808899999999994
1745139425.0430982,121.35000000000034,121.34932433761423,34.5598
1745139425.972675,121.36000000000034,121.36000482886448,35.8934
1745139426.728203,121.37000000000035,121.3699096943019,36.5081
1745139427.5370717,121.38000000000035,121.37929546902888,37.1153
1745139428.1516786,121.39000000000036,121.38904380454915,38.385600000000004
1745139428.8552668,121.40000000000036,121.39917878236156,38.776799999999994
1745139429.816674,121.41000000000037,121.40960775542771,39.5814
1745139430.5394986,121.42000000000037,121.42058993468527,39.045
1745139431.2484317,121.43000000000038,121.43035365559626,39.9987
1745139431.9414892,121.44000000000038,121.43992104521021,41.924600000000005
1745139433.0427496,121.45000000000039,121.44930715442752,40.8667
1745139433.8728013,121.46000000000039,121.45984349100036,41.496199999999995
1745139434.5276332,121.4700000000004,121.46976407631882,41.4851
1745139435.1508532,121.4800000000004,121.4796963679255,41.079
1745139436.0630414,121.4900000000004,121.48994740529452,40.0881
1745139436.7664304,121.50000000000041,121.50079011236085,39.5069
1745139437.7784963,121.51000000000042,121.50963906975812,39.1605
