Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138743.0915117,120.71000000000001,120.70940761954989,2.0452
1745138743.8028567,120.72000000000001,120.71906096683233,2.52204
1745138744.6508217,120.73000000000002,120.73048597859452,2.77536
1745138745.3899677,120.74000000000002,120.73907238047104,2.62634
1745138746.0890431,120.75000000000003,120.74941773712635,3.53532
1745138746.900458,120.76000000000003,120.75938615103951,3.96374
1745138747.5561833,120.77000000000004,120.7693766396842,4.56351
1745138748.397305,120.78000000000004,120.77966814738465,5.31974
1745138749.0443323,120.79000000000005,120.78942283775541,6.11696
1745138749.8958225,120.80000000000005,120.7995394199097,7.897670000000001
1745138750.7384644,120.81000000000006,120.80948274891125,8.43784
1745138751.7554264,120.82000000000006,120.81935182650341,10.6209
1745138752.3497741,120.83000000000007,120.83038852366735,11.675099999999999
1745138753.0674884,120.84000000000007,120.83916122288792,13.0907
1745138753.8738277,120.85000000000008,120.85050897311885,15.8214
1745138754.7692003,120.86000000000008,120.85990210610908,18.2056
1745138755.3502605,120.87000000000009,120.8692604546959,20.2992
1745138756.1278303,120.8800000000001,120.87978809513152,22.552999999999997
1745138756.7714376,120.8900000000001,120.88993344135815,24.6876
1745138757.5794094,120.9000000000001,120.89989616931416,27.7684
1745138758.263231,120.91000000000011,120.90969266789034,29.560299999999998
1745138758.9633539,120.92000000000012,120.91965171674383,31.7881
1745138759.9545615,120.93000000000012,120.9303358871257,33.6284
1745138760.6685095,120.94000000000013,120.93916812125826,34.6417
1745138761.315204,120.95000000000013,120.95009310689056,35.073800000000006
1745138762.254771,120.96000000000014,120.96012640712433,35.5619
1745138762.9294598,120.97000000000014,120.97012057487154,35.632600000000004
1745138763.7225244,120.98000000000015,120.9803341520892,35.7481
1745138764.6696022,120.99000000000015,120.9907076038653,36.794900000000005
1745138765.3336854,121.00000000000016,121.00055326891015,36.3516
1745138766.028893,121.01000000000016,121.00914401884074,36.4969
1745138766.7253437,121.02000000000017,121.01902446825989,36.146699999999996
1745138767.394616,121.03000000000017,121.02938955841819,35.241499999999995
1745138768.2243776,121.04000000000018,121.04030451006838,34.999300000000005
1745138768.7570214,121.05000000000018,121.05003511891118,35.189299999999996
1745138769.519494,121.06000000000019,121.05913057748694,34.001000000000005
1745138770.0821323,121.07000000000019,121.07093386989436,33.531600000000005
1745138770.8379745,121.0800000000002,121.08016746275825,33.3453
1745138771.689483,121.0900000000002,121.0897843533021,32.9951
1745138772.3604121,121.10000000000021,121.10089530181722,32.6226
1745138773.1661808,121.11000000000021,121.109058604663,31.4715
1745138773.8764188,121.12000000000022,121.12033176899422,30.9164
1745138774.5517373,121.13000000000022,121.1299245780101,30.238300000000002
1745138775.1546926,121.14000000000023,121.13988329240237,29.3293
1745138776.126966,121.15000000000023,121.14940352234407,27.3326
1745138776.7842681,121.16000000000024,121.16096533054952,26.7626
1745138777.4234216,121.17000000000024,121.16909485237557,25.916999999999998
1745138778.1020896,121.18000000000025,121.18009442382026,24.7286
1745138778.8664882,121.19000000000025,121.1894728403422,23.782400000000003
1745138779.6701388,121.20000000000026,121.20026704992051,22.974
1745138780.626907,121.21000000000026,121.21043748105876,21.7744
1745138781.332133,121.22000000000027,121.22006741576479,21.5658
1745138782.018332,121.23000000000027,121.23014921348658,20.835700000000003
1745138783.069097,121.24000000000028,121.23930822056718,20.9511
1745138783.7469323,121.25000000000028,121.25044860204798,21.5472
1745138784.4032798,121.26000000000029,121.25911728246137,22.5567
1745138784.9802482,121.2700000000003,121.26946531489375,23.0708
1745138785.5896802,121.2800000000003,121.27900761956698,24.0878
1745138786.3674147,121.2900000000003,121.28975767965312,25.8387
1745138787.2767851,121.30000000000031,121.3002615730511,28.435299999999998
1745138787.9017282,121.31000000000031,121.3104112673318,29.3629
1745138788.730997,121.32000000000032,121.31931808730587,31.374600000000004
1745138789.5142019,121.33000000000033,121.32928148421342,32.332
1745138790.2666454,121.34000000000033,121.34003856810159,33.4794
1745138791.007751,121.35000000000034,121.35001567809377,33.643299999999996
1745138791.710739,121.36000000000034,121.35913990071276,35.1483
1745138792.3707845,121.37000000000035,121.37070037107333,36.232400000000005
1745138793.2673712,121.38000000000035,121.38002594199497,36.906699999999994
1745138793.888059,121.39000000000036,121.39055726159131,37.5884
1745138794.66232,121.40000000000036,121.39906238831463,39.0413
1745138795.3746598,121.41000000000037,121.40958735303138,39.3691
1745138796.2253225,121.42000000000037,121.42091336296289,39.302
1745138796.9373531,121.43000000000038,121.42932818396366,39.3281
1745138797.5429127,121.44000000000038,121.44054616149515,40.3973
1745138798.2198822,121.45000000000039,121.4497292500746,40.36
1745138798.8301034,121.46000000000039,121.45919429321657,41.0567
1745138799.6871862,121.4700000000004,121.46903226547875,41.239200000000004
1745138800.4857817,121.4800000000004,121.479461238574,40.8257
1745138801.2800848,121.4900000000004,121.4890527097159,40.5798
1745138801.7777581,121.50000000000041,121.50003087535151,39.9018
1745138802.59172,121.51000000000042,121.50982837734045,38.8587
