Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022340.6686091,120.71000000000001,120.71050734256278,0.979759
1745022341.4841933,120.72000000000001,120.71945128822699,0.804666
1745022342.20176,120.73000000000002,120.7306000313547,0.458213
1745022342.982246,120.74000000000002,120.73917171676294,0.886623
1745022343.75897,120.75000000000003,120.74900333423284,0.7599629999999999
1745022344.662649,120.76000000000003,120.75908379410976,1.36719
1745022345.245361,120.77000000000004,120.77005426705,1.51993
1745022346.0472884,120.78000000000004,120.77989725634689,1.36719
1745022346.857005,120.79000000000005,120.789590070548,1.5311000000000001
1745022347.5918746,120.80000000000005,120.80020199637511,2.11598
1745022348.0426176,120.81000000000006,120.80994498039945,2.0899
1745022348.9775748,120.82000000000006,120.81972810035222,2.0861799999999997
1745022349.829774,120.83000000000007,120.82900751504349,1.89618
1745022350.5164232,120.84000000000007,120.84066130130668,1.89991
1745022351.276784,120.85000000000008,120.84988987719407,1.8701
1745022352.178417,120.86000000000008,120.85971982232877,1.8403
1745022352.9631884,120.87000000000009,120.86985948262736,1.8105
1745022353.7954268,120.8800000000001,120.88044532010099,2.0153999999999996
1745022354.6109653,120.8900000000001,120.88900095113786,2.01912
1745022355.2946787,120.9000000000001,120.90021625295049,1.56835
1745022356.279025,120.91000000000011,120.90955152339302,1.8291199999999999
1745022356.9301965,120.92000000000012,120.91900586363045,1.67639
1745022357.983872,120.93000000000012,120.93085999478353,1.84403
1745022358.8826072,120.94000000000013,120.9391172824835,1.43424
1745022359.498242,120.95000000000013,120.94981784166885,0.9499529999999999
1745022360.2424421,120.96000000000014,120.95917016986641,1.66894
1745022360.9579012,120.97000000000014,120.97004398226272,1.74717
1745022361.737486,120.98000000000015,120.9792424562329,1.3709099999999999
1745022362.3706706,120.99000000000015,120.98987344655325,2.02657
1745022363.0669498,121.00000000000016,120.9990963365708,1.69874
1745022363.8984544,121.01000000000016,121.00941359810531,1.80677
1745022364.4685674,121.02000000000017,121.01923451269977,1.98932
1745022365.1944842,121.03000000000017,121.03012304156437,2.5704599999999997
1745022366.104657,121.04000000000018,121.04080721191713,2.65615
1745022366.8880396,121.05000000000018,121.04976854979759,3.3714
1745022367.430982,121.06000000000019,121.0601420015737,3.55022
1745022368.1731832,121.07000000000019,121.06995321661816,4.19843
1745022369.0077097,121.0800000000002,121.0800256493385,5.0925
1745022369.8997815,121.0900000000002,121.09067135615624,6.41498
1745022370.8306553,121.10000000000021,121.09936010453384,7.55119
1745022371.7401528,121.11000000000021,121.10974994514254,8.51607
1745022372.4216905,121.12000000000022,121.11958624509862,9.603860000000001
1745022373.1882262,121.13000000000022,121.12926467729267,10.8109
1745022373.7977889,121.14000000000023,121.13972709694644,12.349400000000001
1745022374.5856545,121.15000000000023,121.14983364517684,14.2679
1745022375.4908078,121.16000000000024,121.1601980663836,16.655900000000003
1745022376.2242794,121.17000000000024,121.17012534101377,18.567
1745022376.8993888,121.18000000000025,121.18090516855591,20.194899999999997
1745022377.317247,121.19000000000025,121.19016418082174,22.0352
1745022378.221392,121.20000000000026,121.19931917428039,24.9707
1745022378.8776562,121.21000000000026,121.20987424091436,27.0345
1745022379.5937247,121.22000000000027,121.22010721714469,29.4374
1745022380.3816426,121.23000000000027,121.22933412075508,30.8233
1745022381.0992556,121.24000000000028,121.23948013590416,31.7695
1745022381.9449198,121.25000000000028,121.24914452052326,32.2836
1745022382.7650077,121.26000000000029,121.25935475307051,32.767900000000004
1745022383.2095582,121.2700000000003,121.26937567809364,33.311800000000005
1745022384.004229,121.2800000000003,121.27924876927864,33.282
1745022384.9405644,121.2900000000003,121.28908172459342,34.265499999999996
1745022385.7290392,121.30000000000031,121.29925182127045,34.8168
1745022386.6284773,121.31000000000031,121.3095680794504,34.1649
1745022387.3459015,121.32000000000032,121.31918329762993,34.8093
1745022388.097888,121.33000000000033,121.329239676008,33.6173
1745022388.8881726,121.34000000000033,121.33936027178424,33.1181
1745022389.570435,121.35000000000034,121.35091706298408,32.354400000000005
1745022390.5103168,121.36000000000034,121.3590228377434,32.097300000000004
1745022391.1945746,121.37000000000035,121.36926752026193,31.8328
1745022392.0237637,121.38000000000035,121.37913592893165,31.5981
1745022392.746621,121.39000000000036,121.38974685134599,31.177199999999996
1745022393.6034288,121.40000000000036,121.40066280637984,31.665200000000002
1745022394.450106,121.41000000000037,121.40919736609794,30.540200000000002
1745022395.2097182,121.42000000000037,121.41950225245091,30.2085
1745022396.0580213,121.43000000000038,121.43042957931175,29.2474
1745022396.773587,121.44000000000038,121.44008091976866,28.654999999999998
1745022397.5556667,121.45000000000039,121.4495503109647,27.4481
1745022398.24861,121.46000000000039,121.46053416252835,25.734399999999997
1745022399.053806,121.4700000000004,121.47023868304677,24.274099999999997
1745022399.6639488,121.4800000000004,121.47939200419933,23.547700000000003
1745022400.449963,121.4900000000004,121.48996914556483,22.914399999999997
1745022401.1480255,121.50000000000041,121.49966363210115,22.0576
1745022401.6904223,121.51000000000042,121.51077892867033,21.752100000000002
