Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100370.2092083,120.71000000000001,120.70964341782383,1.7285400000000002
1745100370.9808989,120.72000000000001,120.72038277503452,1.5422799999999999
1745100371.5578852,120.73000000000002,120.73001906456193,1.9855899999999997
1745100372.3294702,120.74000000000002,120.73964398226235,1.67266
1745100373.0442889,120.75000000000003,120.74921204076963,1.5609
1745100373.617549,120.76000000000003,120.76041061928845,1.89991
1745100374.3987503,120.77000000000004,120.76937028483371,1.76579
1745100375.2199645,120.78000000000004,120.77908182912506,1.77697
1745100376.0992928,120.79000000000005,120.79033091195743,2.21656
1745100376.753927,120.80000000000005,120.79908521557809,2.43635
1745100377.4680164,120.81000000000006,120.80909677554155,2.55929
1745100378.2204454,120.82000000000006,120.81962374708382,3.20749
1745100379.04624,120.83000000000007,120.8293921505101,3.6656999999999997
1745100379.683556,120.84000000000007,120.83900937548606,4.161180000000001
1745100380.4942365,120.85000000000008,120.8500494172913,4.4443
1745100381.2971437,120.86000000000008,120.86080583225703,5.4464
1745100382.1085317,120.87000000000009,120.86979158609756,6.187740000000001
1745100383.0845966,120.8800000000001,120.88042491770466,7.733759999999999
1745100383.6841345,120.8900000000001,120.88934210612206,8.88115
1745100384.546332,120.9000000000001,120.89950885812868,10.5985
1745100385.3743494,120.91000000000011,120.90989836424706,12.159400000000002
1745100386.191179,120.92000000000012,120.9190928246826,13.8097
1745100386.961917,120.93000000000012,120.9293204494461,15.407899999999998
1745100387.8137271,120.94000000000013,120.93908450484741,18.064
1745100388.6223626,120.95000000000013,120.9493499242235,20.0347
1745100389.3902647,120.96000000000014,120.95957186308806,22.7579
1745100390.1231084,120.97000000000014,120.96964529919205,24.244300000000003
1745100391.0084698,120.98000000000015,120.97953845831216,27.164900000000003
1745100391.873313,120.99000000000015,120.98986742619309,29.7205
1745100392.6482596,121.00000000000016,120.99904750459245,31.974399999999996
1745100393.3181481,121.01000000000016,121.00966879539192,33.2969
1745100393.9538033,121.02000000000017,121.0195315181627,34.2953
1745100394.717827,121.03000000000017,121.0299049699679,34.9472
1745100395.3304245,121.04000000000018,121.03911347792018,35.1595
1745100396.2243135,121.05000000000018,121.04920497519197,35.0887
1745100396.9772923,121.06000000000019,121.05906937026884,35.8375
1745100397.850948,121.07000000000019,121.07001910635154,36.4038
1745100398.4616694,121.0800000000002,121.07956743141403,36.977500000000006
1745100399.1887007,121.0900000000002,121.090602790704,36.1057
1745100400.0620704,121.10000000000021,121.09909253200749,36.3218
1745100400.821242,121.11000000000021,121.10981315915706,35.994
1745100401.2887068,121.12000000000022,121.12002539850073,36.035000000000004
1745100402.227115,121.13000000000022,121.12944227855769,35.189299999999996
1745100403.1574926,121.14000000000023,121.13981372356648,34.2878
1745100403.9568803,121.15000000000023,121.1495463391766,33.3677
1745100404.713622,121.16000000000024,121.15925085969502,32.916900000000005
1745100405.5045395,121.17000000000024,121.16959019599017,32.611399999999996
1745100406.3592303,121.18000000000025,121.17985695324023,32.4363
1745100407.1461015,121.19000000000025,121.18968823621981,31.3486
1745100407.8945403,121.20000000000026,121.19907702115597,30.853099999999998
1745100408.5673215,121.21000000000026,121.20988929187297,30.2346
1745100409.2612083,121.22000000000027,121.21972024042043,29.009
1745100410.1192367,121.23000000000027,121.23009536453173,27.861600000000003
1745100410.8259811,121.24000000000028,121.23910285864258,26.8595
1745100411.6715927,121.25000000000028,121.2499188084912,25.7493
1745100412.6015272,121.26000000000029,121.2591888581228,24.456599999999998
1745100413.3256562,121.2700000000003,121.27025699501974,23.9984
1745100414.1620736,121.2800000000003,121.27923505619401,22.8324
1745100414.8855653,121.2900000000003,121.28971353019006,22.452399999999997
1745100415.7062042,121.30000000000031,121.29902104000212,21.5844
1745100416.6928532,121.31000000000031,121.30923595506465,20.9847
1745100417.3572242,121.32000000000032,121.3190916540625,20.835700000000003
1745100418.1571271,121.33000000000033,121.33010661092703,21.1411
1745100418.9690983,121.34000000000033,121.34021884505637,21.197
1745100419.7705605,121.35000000000034,121.34917483147001,22.9479
1745100420.4478204,121.36000000000034,121.35975163837429,24.244300000000003
1745100421.143249,121.37000000000035,121.36982908807113,26.472
1745100422.145131,121.38000000000035,121.37987543246709,27.8504
1745100422.8432,121.39000000000036,121.3898000313784,29.3442
1745100423.4301157,121.40000000000036,121.3995985367219,30.990900000000003
1745100424.2077403,121.41000000000037,121.41026865952881,32.0899
1745100424.9513414,121.42000000000037,121.42041701593553,33.5651
1745100425.5946038,121.43000000000038,121.4291050953907,34.4331
1745100426.467256,121.44000000000038,121.43900293702609,35.655
1745100427.4109266,121.45000000000039,121.44916701334296,36.0685
1745100428.139833,121.46000000000039,121.46028197545093,37.268
1745100428.9152184,121.4700000000004,121.46978314084117,37.6368
1745100429.3923128,121.4800000000004,121.47963883980992,38.5942
1745100430.398933,121.4900000000004,121.4891122445988,39.7267
1745100431.1787796,121.50000000000041,121.49902747847955,39.5554
1745100431.7079775,121.51000000000042,121.51021134050097,39.4995
