Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098799.3231134,121.50000000000041,121.5008720564656,39.6448
1745098800.2972603,121.4900000000004,121.49001296056667,39.786300000000004
1745098800.8685253,121.4800000000004,121.4800626077922,39.045
1745098801.801544,121.4700000000004,121.47006074734963,38.1584
1745098802.5633361,121.46000000000039,121.46013715182198,37.607
1745098803.7787528,121.45000000000039,121.44910045468714,36.5602
1745098804.3342154,121.44000000000038,121.44003442907706,36.0536
1745098805.381024,121.43000000000038,121.43086672591744,34.064299999999996
1745098806.1586103,121.42000000000037,121.42033674419508,33.818400000000004
1745098807.0791855,121.41000000000037,121.41073089104611,32.425200000000004
1745098807.8606331,121.40000000000036,121.40093740267912,31.158599999999996
1745098808.5162914,121.39000000000036,121.39041712044855,29.8397
1745098809.1642115,121.38000000000035,121.380781834363,28.651300000000003
1745098810.0077682,121.37000000000035,121.37058966292534,26.4497
1745098810.8625407,121.36000000000034,121.36084433761425,24.8031
1745098811.76297,121.35000000000034,121.35054614060209,23.547700000000003
1745098812.6327598,121.34000000000033,121.34072723283316,22.1358
1745098813.4376144,121.33000000000033,121.3299835275684,21.4466
1745098814.191201,121.32000000000032,121.32092352234758,20.8915
1745098814.9512746,121.31000000000031,121.31017647244153,21.062900000000003
1745098815.6185474,121.30000000000031,121.29950032924535,20.8953
1745098816.5296493,121.2900000000003,121.29090623467346,21.9346
1745098817.376659,121.2800000000003,121.27938188661938,22.7542
1745098818.2024453,121.2700000000003,121.27021619022707,23.7488
1745098818.6276014,121.26000000000029,121.26032470341306,24.1735
1745098819.6125562,121.25000000000028,121.25073089104262,25.2837
1745098820.36971,121.24000000000028,121.23970054875826,26.4012
1745098821.131428,121.23000000000027,121.23033149726689,27.477899999999998
1745098821.754853,121.22000000000027,121.22055272536818,28.2378
1745098822.4703703,121.21000000000026,121.21098399790935,29.828500000000002
1745098823.4291573,121.20000000000026,121.20033327411511,30.555100000000003
1745098824.3200326,121.19000000000025,121.1893567807856,31.497600000000002
1745098825.188002,121.18000000000025,121.17931846354622,31.9707
1745098825.9887733,121.17000000000024,121.17084377320134,33.0063
1745098826.612938,121.16000000000024,121.15954987198347,33.099399999999996
1745098827.2450457,121.15000000000023,121.1507159655157,33.1963
1745098828.322909,121.14000000000023,121.14015320618637,34.109
1745098828.9070163,121.13000000000022,121.12964061668026,34.2915
1745098829.7168162,121.12000000000022,121.12004513197462,34.9621
1745098830.4563472,121.11000000000021,121.11077508231392,35.5432
1745098831.3703158,121.10000000000021,121.1005588293774,35.617700000000006
1745098832.0969431,121.0900000000002,121.09056165145012,36.779999999999994
1745098832.7705648,121.0800000000002,121.080969845847,36.1132
1745098833.6105773,121.07000000000019,121.06987495167414,36.5155
1745098834.3920524,121.06000000000019,121.06042261826224,36.0983
1745098834.908653,121.05000000000018,121.04985450746608,35.3532
1745098835.8781605,121.04000000000018,121.04079818137689,35.3607
1745098836.595325,121.03000000000017,121.03040700289421,35.6848
1745098837.423045,121.02000000000017,121.02053859419539,34.6976
1745098838.157218,121.01000000000016,121.00921325321542,33.948800000000006
1745098838.7562413,121.00000000000016,121.00079073949018,31.996799999999997
1745098839.8573902,120.99000000000015,120.99047949831584,29.2027
1745098840.3235738,120.98000000000015,120.9807184531237,28.0255
1745098841.0985534,120.97000000000014,120.97087512933649,25.2799
1745098841.6584425,120.96000000000014,120.95959594461601,23.1528
1745098842.619618,120.95000000000013,120.95039914292283,20.7239
1745098843.095037,120.94000000000013,120.93970661092317,18.5409
1745098843.9826531,120.93000000000012,120.93009139277274,15.9928
1745098844.583574,120.92000000000012,120.9196677711152,14.063
1745098845.4128017,120.91000000000011,120.91095895480248,11.988
1745098846.1881611,120.9000000000001,120.89926804287825,10.4793
1745098846.8663976,120.8900000000001,120.89023546382668,8.75449
1745098847.5118449,120.8800000000001,120.88025735042174,7.983359999999999
1745098848.3198705,120.87000000000009,120.86959224459133,6.7279
1745098849.171541,120.86000000000008,120.86090048603364,5.6550199999999995
1745098849.8552258,120.85000000000008,120.84987817090587,5.345820000000001
1745098850.6786833,120.84000000000007,120.84017231254256,4.3064599999999995
1745098851.508583,120.83000000000007,120.83029688007082,3.60982
1745098852.0826082,120.82000000000006,120.82081043114886,3.17396
1745098852.818654,120.81000000000006,120.81078582705231,2.50713
1745098853.5788398,120.80000000000005,120.8003327724291,2.66732
1745098854.490638,120.79000000000005,120.78949006533367,2.01912
1745098855.2554715,120.78000000000004,120.78064545599045,1.9297100000000003
1745098856.0581062,120.77000000000004,120.76996362686623,1.54973
1745098856.9778607,120.76000000000003,120.76077016984345,2.14206
1745098857.5882173,120.75000000000003,120.74928160960553,2.20539
1745098858.552981,120.74000000000002,120.74064737916342,1.24425
1745098859.2687473,120.73000000000002,120.7306578939315,1.9148100000000001
1745098860.1220102,120.72000000000001,120.72008811080013,1.69129
1745098860.8165975,120.71000000000001,120.71091438728035,1.8179500000000002
1745098861.7024598,120.7,120.69984926053439,1.63914
