Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075140.5969205,120.71000000000001,120.71066788610187,2.27617
1745075141.4511113,120.72000000000001,120.71931415732251,2.11225
1745075141.9980664,120.73000000000002,120.72918390386621,2.00422
1745075142.5788364,120.74000000000002,120.73990453098668,2.24636
1745075143.4408484,120.75000000000003,120.7495495165931,2.21656
1745075144.5841641,120.76000000000003,120.76028753592982,1.89991
1745075145.259776,120.77000000000004,120.76921342045534,2.0899
1745075145.9807267,120.78000000000004,120.78031734519755,1.73972
1745075146.8316078,120.79000000000005,120.79068945912877,2.05637
1745075147.7420843,120.80000000000005,120.79916314606089,1.75834
1745075148.4906833,120.81000000000006,120.80918340216158,1.22935
1745075149.1953235,120.82000000000006,120.81966555526014,1.5907099999999998
1745075149.8835037,120.83000000000007,120.82942392476252,2.07873
1745075150.5724316,120.84000000000007,120.84038469821098,2.0824499999999997
1745075151.2727365,120.85000000000008,120.8498025816516,1.80305
1745075151.9742973,120.86000000000008,120.85976597858826,1.89991
1745075152.4931266,120.87000000000009,120.86908586361096,2.5853699999999997
1745075153.327104,120.8800000000001,120.87923923699418,2.64125
1745075154.1852384,120.8900000000001,120.89018061145907,2.92437
1745075154.8363097,120.9000000000001,120.90069955578656,3.2372900000000002
1745075155.4609957,120.91000000000011,120.90949232297135,3.98982
1745075156.2871675,120.92000000000012,120.92035643587587,4.44803
1745075156.9408512,120.93000000000012,120.92944052262465,5.06642
1745075157.8439457,120.94000000000013,120.93965878235758,6.38145
1745075158.6650658,120.95000000000013,120.94919908020529,8.00943
1745075159.1959524,120.96000000000014,120.95916849753121,8.47509
1745075159.9827304,120.97000000000014,120.96982758297236,10.4793
1745075160.7539215,120.98000000000015,120.97937958713737,12.0886
1745075161.148427,120.99000000000015,120.989566072647,12.811300000000001
1745075162.155938,121.00000000000016,121.00004655343946,15.515999999999998
1745075162.9724283,121.01000000000016,121.00907980141346,17.6356
1745075163.4331663,121.02000000000017,121.01931177423103,19.7442
1745075164.3037372,121.03000000000017,121.02908954274608,22.2625
1745075164.9547698,121.04000000000018,121.04046438465593,23.8718
1745075165.884365,121.05000000000018,121.0504528665042,27.4667
1745075166.5126987,121.06000000000019,121.0590737183229,29.0276
1745075167.207951,121.07000000000019,121.07076463024714,31.6838
1745075168.1142771,121.0800000000002,121.07920821532025,33.4124
1745075168.8922682,121.0900000000002,121.08984188138857,34.027
1745075169.7936397,121.10000000000021,121.10053976485506,35.2378
1745075170.7034976,121.11000000000021,121.1091081055929,35.085
1745075171.4455628,121.12000000000022,121.11926147897611,35.465
1745075172.4878712,121.13000000000022,121.13056541417609,35.8375
1745075173.071363,121.14000000000023,121.1392310844094,36.4634
1745075173.942461,121.15000000000023,121.15002863862901,36.128099999999996
1745075174.7847552,121.16000000000024,121.15960271755466,36.2026
1745075175.810114,121.17000000000024,121.17035311210202,36.6198
1745075176.3289685,121.18000000000025,121.18005629477557,35.3793
1745075177.2899587,121.19000000000025,121.18976415990619,34.7982
1745075178.0191295,121.20000000000026,121.20035869348794,34.4852
1745075178.828964,121.21000000000026,121.20977356677759,33.8333
1745075179.4418676,121.22000000000027,121.21947875621845,33.3453
1745075180.1888778,121.23000000000027,121.22975956104347,33.159
1745075180.7779572,121.24000000000028,121.2397393467545,32.8014
1745075181.547757,121.25000000000028,121.24945390125504,32.1048
1745075182.2994728,121.26000000000029,121.25985712048714,31.776999999999997
1745075182.8808844,121.2700000000003,121.2693071126414,31.166
1745075183.871278,121.2800000000003,121.27925545859034,29.7726
1745075184.7485251,121.2900000000003,121.28975634180824,28.8711
1745075185.3590672,121.30000000000031,121.29982175072655,27.552400000000002
1745075186.1482267,121.31000000000031,121.3097205957747,25.8276
1745075186.8929183,121.32000000000032,121.32082987198373,26.092
1745075187.8840187,121.33000000000033,121.32974706037203,23.9686
1745075188.6160972,121.34000000000033,121.34005462244386,23.7451
1745075189.3592906,121.35000000000034,121.34946146851871,22.8995
1745075190.2202308,121.36000000000034,121.36083564150613,21.651500000000002
1745075191.031992,121.37000000000035,121.36901232297532,21.707400000000003
1745075191.8260043,121.38000000000035,121.38019350927789,21.279
1745075192.6535108,121.39000000000036,121.38993783120532,20.899
1745075193.2795973,121.40000000000036,121.39963298666407,21.0257
1745075194.2740126,121.41000000000037,121.410351272556,22.5567
1745075195.0352907,121.42000000000037,121.41940559187788,22.9218
1745075195.74737,121.43000000000038,121.43008273842861,24.7509
1745075196.3175566,121.44000000000038,121.43914240918821,26.2113
1745075197.206125,121.45000000000039,121.4500904729648,28.3459
1745075198.0262234,121.46000000000039,121.46081511367811,29.8062
1745075198.818047,121.4700000000004,121.46918009931687,31.508699999999997
1745075199.5524182,121.4800000000004,121.47902442645864,31.952
1745075200.2246792,121.4900000000004,121.48938784428174,33.6247
1745075200.9738524,121.50000000000041,121.50052688791766,34.3586
1745075201.6745636,121.51000000000042,121.51051871440723,34.7386
