Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089654.9943323,120.71000000000001,120.70957752809045,1.8775499999999998
1745089655.7664127,120.72000000000001,120.72019580873894,2.33205
1745089656.3717883,120.73000000000002,120.72910363209667,1.52738
1745089657.1409178,120.74000000000002,120.73987944604596,1.8142200000000002
1745089657.9045668,120.75000000000003,120.74984083615709,1.75089
1745089658.7026052,120.76000000000003,120.76044908285257,0.964857
1745089659.4508762,120.77000000000004,120.76900805853074,2.0489200000000003
1745089660.2242725,120.78000000000004,120.78023774237954,1.80305
1745089660.9245834,120.79000000000005,120.79086438464583,1.7434399999999999
1745089661.6888793,120.80000000000005,120.80026688269572,2.11225
1745089662.7193387,120.81000000000006,120.81009047295083,2.4885099999999998
1745089663.1910088,120.82000000000006,120.81933376536472,2.86849
1745089664.0489933,120.83000000000007,120.82957577216439,2.3804800000000004
1745089664.90842,120.84000000000007,120.84048905147938,2.87221
1745089665.8270056,120.85000000000008,120.84927111575962,3.49806
1745089666.5322258,120.86000000000008,120.86021449699183,3.61727
1745089667.2627795,120.87000000000009,120.86934139535879,3.89668
1745089667.9155345,120.8800000000001,120.88004496475332,4.999370000000001
1745089668.6214788,120.8900000000001,120.88988059575786,5.64757
1745089669.3365445,120.9000000000001,120.90010822055046,6.679469999999999
1745089670.0246277,120.91000000000011,120.9097863182833,7.648080000000001
1745089670.7522683,120.92000000000012,120.91902961066808,9.51445
1745089671.3670037,120.93000000000012,120.92909334730939,9.99129
1745089672.0691142,120.94000000000013,120.93904972041491,12.2712
1745089672.7410483,120.95000000000013,120.9492007525696,13.6532
1745089673.477031,120.96000000000014,120.96093982754974,15.8997
1745089674.1419559,120.97000000000014,120.96982490722439,17.889
1745089674.8638146,120.98000000000015,120.98066761434893,20.2992
1745089675.7778807,120.99000000000015,120.99035039456794,22.4189
1745089676.3232887,121.00000000000016,120.9993548784987,24.8441
1745089676.9949236,121.01000000000016,121.01078858639812,27.0271
1745089677.695542,121.02000000000017,121.01906794880051,29.4001
1745089678.4311821,121.03000000000017,121.02950428012991,31.9819
1745089679.2308943,121.04000000000018,121.04003125164309,33.7737
1745089679.911659,121.05000000000018,121.04910630782251,34.693900000000006
1745089680.749723,121.06000000000019,121.06056309383712,35.040299999999995
1745089681.4581826,121.07000000000019,121.0696756101388,35.465
1745089682.10269,121.0800000000002,121.07916640714393,35.2787
1745089682.9532702,121.0900000000002,121.08948199634324,35.7593
1745089683.4322278,121.10000000000021,121.09924036581651,36.0424
1745089684.4453914,121.11000000000021,121.10984091978753,36.344199999999994
1745089685.114024,121.12000000000022,121.11963006010046,37.0408
1745089685.915096,121.13000000000022,121.1299807682517,35.912
1745089686.6456902,121.14000000000023,121.1405977110262,35.6401
1745089687.2721722,121.15000000000023,121.1496938385244,34.7386
1745089688.0307345,121.16000000000024,121.15939367652754,34.5858
1745089688.7978296,121.17000000000024,121.17040261303191,33.542699999999996
1745089689.6424398,121.18000000000025,121.18057571988902,32.6897
1745089690.5011175,121.19000000000025,121.18943237001076,32.022800000000004
1745089691.1826038,121.20000000000026,121.20051321663777,33.6359
1745089691.7549868,121.21000000000026,121.20923775283154,32.320899999999995
1745089692.7087548,121.22000000000027,121.21996205908363,31.508699999999997
1745089693.5096607,121.23000000000027,121.23019135615323,30.5886
1745089693.955384,121.24000000000028,121.2402510792017,30.636999999999997
1745089694.7714984,121.25000000000028,121.25022618239745,29.035
1745089695.409169,121.26000000000029,121.26047086491599,28.0031
1745089696.4145117,121.2700000000003,121.27074698719662,26.531599999999997
1745089697.0750585,121.2800000000003,121.2808003553655,25.469900000000003
1745089697.9867027,121.2900000000003,121.28977574079181,24.1698
1745089698.7514777,121.30000000000031,121.29936620855005,23.558899999999998
1745089699.514084,121.31000000000031,121.30932391955866,22.7803
1745089700.3639748,121.32000000000032,121.31925353541737,21.863799999999998
1745089701.1015906,121.33000000000033,121.32941159131587,21.066599999999998
1745089702.0410328,121.34000000000033,121.33922648552107,20.709
1745089702.6921728,121.35000000000034,121.34997386985924,20.6978
1745089703.650521,121.36000000000034,121.3601857747708,21.0853
1745089704.3563097,121.37000000000035,121.36903573558084,22.113400000000002
1745089704.8166904,121.38000000000035,121.37907405279111,23.1006
1745089705.8719795,121.39000000000036,121.38901136140339,25.060100000000002
1745089706.489227,121.40000000000036,121.39979152340675,26.5614
1745089707.4150147,121.41000000000037,121.40911341522587,28.4688
1745089708.0628183,121.42000000000037,121.42089998431038,30.1601
1745089708.706358,121.43000000000038,121.42911646721768,31.1101
1745089709.4301023,121.44000000000038,121.4402919676213,32.1681
1745089710.1183872,121.45000000000039,121.44925598119153,33.0063
1745089710.853979,121.46000000000039,121.46065122549771,34.1239
1745089711.545238,121.4700000000004,121.469399174297,35.0329
1745089712.391311,121.4800000000004,121.48078505360172,36.433600000000006
1745089712.9979358,121.4900000000004,121.48947079177015,37.428200000000004
1745089713.8422892,121.50000000000041,121.49994792789221,37.9162
1745089714.6221764,121.51000000000042,121.50979727201047,38.575599999999994
