Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218199.1788726,121.50000000000041,121.50056167235016,33.8892
1745218199.9278271,121.4900000000004,121.49054175071069,35.8003
1745218200.7475483,121.4800000000004,121.48032516334206,37.0557
1745218201.392593,121.4700000000004,121.47027781553334,37.5549
1745218202.3205905,121.46000000000039,121.4606973817863,36.7018
1745218203.156051,121.45000000000039,121.45054333945154,37.0408
1745218203.8222802,121.44000000000038,121.4405983381439,37.122800000000005
1745218204.4992883,121.43000000000038,121.42964626080357,37.1824
1745218205.4389212,121.42000000000037,121.42091369742411,37.431900000000006
1745218206.2503881,121.41000000000037,121.41033555267495,37.8939
1745218207.3323123,121.40000000000036,121.39911122029298,38.8699
1745218208.1191413,121.39000000000036,121.39033651424688,39.6671
1745218208.942389,121.38000000000035,121.38036676248885,40.2706
1745218209.8199422,121.37000000000035,121.37085455970373,40.8518
1745218210.5452545,121.36000000000034,121.35939376015449,41.3547
1745218211.4140196,121.35000000000034,121.35070099818404,41.5968
1745218212.2034123,121.34000000000033,121.33919772147783,40.874100000000006
1745218212.9286115,121.33000000000033,121.33059493076871,40.5835
1745218213.4174821,121.32000000000032,121.3201816775545,40.144
1745218214.3769612,121.31000000000031,121.31015807684162,39.5032
1745218215.1872282,121.30000000000031,121.29933476875885,39.5777
1745218215.813356,121.2900000000003,121.28987407370005,39.4622
1745218216.7413788,121.2800000000003,121.27972772406065,37.685300000000005
1745218217.4751353,121.2700000000003,121.27083461720031,38.1472
1745218218.100207,121.26000000000029,121.26049126731232,36.4559
1745218218.8683126,121.25000000000028,121.24920405540615,36.0536
1745218219.475348,121.24000000000028,121.24089994252427,34.7795
1745218220.5694625,121.23000000000027,121.23030607786495,33.6657
1745218221.0951335,121.22000000000027,121.21997175857541,32.9318
1745218221.9596598,121.21000000000026,121.21027125164983,31.303799999999995
1745218222.5504918,121.20000000000026,121.20029213486123,30.4693
1745218223.3615267,121.19000000000025,121.19099097987055,28.5209
1745218224.0384607,121.18000000000025,121.18053759081522,26.5242
1745218224.5040905,121.17000000000024,121.16996747322264,25.399099999999997
1745218225.5118024,121.16000000000024,121.16002615104662,23.3055
1745218226.1723816,121.15000000000023,121.15068686701125,22.4375
1745218226.9462976,121.14000000000023,121.14055255815038,21.5733
1745218227.720784,121.13000000000022,121.1291425973468,21.1486
1745218228.5066144,121.12000000000022,121.12052575909183,21.2715
1745218229.2394402,121.11000000000021,121.10960244579474,21.0778
1745218230.0054116,121.10000000000021,121.10075449178112,21.6329
1745218230.8457303,121.0900000000002,121.09091685395106,22.433799999999998
1745218231.367565,121.0800000000002,121.080888905155,23.432199999999998
1745218232.3756378,121.07000000000019,121.06937057749019,24.7509
1745218233.020117,121.06000000000019,121.06005336818635,25.220299999999998
1745218233.8682818,121.05000000000018,121.05061809250037,26.475800000000003
1745218234.4772644,121.04000000000018,121.04049850013689,27.4667
1745218235.330078,121.03000000000017,121.03043911157874,28.580499999999997
1745218235.9035258,121.02000000000017,121.02050615104963,29.7801
1745218236.7603035,121.01000000000016,121.00970759341726,30.938800000000004
1745218237.5777571,121.00000000000016,121.00085529137868,31.791900000000002
1745218238.240563,120.99000000000015,120.98999619545066,32.1234
1745218238.8816159,120.98000000000015,120.98086461459752,32.808899999999994
1745218239.575253,120.97000000000014,120.96976503788028,32.8945
1745218240.3770053,120.96000000000014,120.96053311735159,33.468199999999996
1745218241.1210432,120.95000000000013,120.95016568593564,33.8408
1745218242.0091357,120.94000000000013,120.94073810297414,34.8317
1745218242.5749743,120.93000000000012,120.93026431146427,34.9584
1745218243.3416133,120.92000000000012,120.92043704207754,35.859899999999996
1745218244.2247674,120.91000000000011,120.90977628430119,36.23609999999999
1745218245.0780728,120.9000000000001,120.89917807161692,36.5938
1745218246.190224,120.8900000000001,120.89054685132578,36.597500000000004
1745218246.8749285,120.8800000000001,120.88048779725796,36.5081
1745218247.6777213,120.87000000000009,120.86943002874614,35.9754
1745218248.4580648,120.86000000000008,120.8605867572769,35.4352
1745218249.1128771,120.85000000000008,120.85059894438018,35.2787
1745218249.9609914,120.84000000000007,120.84049507186865,35.465
1745218250.739202,120.83000000000007,120.82953162270132,34.7386
1745218251.7020407,120.82000000000006,120.8193136974005,33.6545
1745218252.4546132,120.81000000000006,120.81026439511334,31.5125
1745218253.2933872,120.80000000000005,120.80098096682923,29.601300000000002
1745218254.312297,120.79000000000005,120.78929239613353,26.9451
1745218254.8718157,120.78000000000004,120.78032102430006,25.633799999999997
1745218255.7381086,120.77000000000004,120.77090882678749,22.307199999999998
1745218256.5866132,120.76000000000003,120.76068789130659,20.5749
1745218257.4432795,120.75000000000003,120.7492545179266,18.3583
1745218258.1649694,120.74000000000002,120.74046877448563,16.1269
1745218259.0722423,120.73000000000002,120.73095724065206,14.565900000000001
1745218259.6701965,120.72000000000001,120.72072727463092,12.4984
1745218260.4707193,120.71000000000001,120.70989761172677,11.0604
1745218261.183999,120.7,120.70056535143522,9.60013
