Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745141722.7376685,121.50000000000041,121.50094530443312,38.9034
1745141723.723802,121.4900000000004,121.49066550302086,39.8161
1745141724.3967657,121.4800000000004,121.48000173506443,39.9614
1745141725.208525,121.4700000000004,121.46915769009502,40.6096
1745141725.9516535,121.46000000000039,121.46098134311615,41.1982
1745141726.7500222,121.45000000000039,121.45060655343696,41.3621
1745141727.6420062,121.44000000000038,121.43909658741904,41.3137
1745141728.4310622,121.43000000000038,121.43007170109195,40.669200000000004
1745141729.159277,121.42000000000037,121.4206765612762,40.0881
1745141730.0149574,121.41000000000037,121.41045997387846,39.1083
1745141730.7965498,121.40000000000036,121.39991025871132,38.8848
1745141731.448691,121.39000000000036,121.39099641493522,38.5831
1745141732.0471818,121.38000000000035,121.37956672068685,38.143499999999996
1745141732.848208,121.37000000000035,121.36988527831272,37.97580000000001
1745141733.439483,121.36000000000034,121.36084768225555,37.1041
1745141734.2763467,121.35000000000034,121.34984978311695,35.688500000000005
1745141735.1016297,121.34000000000033,121.33910741575528,34.2804
1745141735.8868248,121.33000000000033,121.33087688530213,33.937599999999996
1745141736.6647394,121.32000000000032,121.32089609617833,32.5108
1745141737.4400182,121.31000000000031,121.30992395087378,31.136200000000002
1745141738.411413,121.30000000000031,121.30045489419717,30.2942
1745141739.0179136,121.2900000000003,121.29055805594544,29.1021
1745141739.712951,121.2800000000003,121.2797715390916,27.2469
1745141740.57805,121.2700000000003,121.27096271753544,25.6525
1745141741.4325607,121.26000000000029,121.2602440972114,23.584899999999998
1745141742.2559812,121.25000000000028,121.24930606744601,21.9495
1745141742.9990742,121.24000000000028,121.24007481578155,20.8841
1745141743.5047038,121.23000000000027,121.23067700027605,21.1486
1745141744.567855,121.22000000000027,121.22069186309818,20.8021
1745141745.219349,121.21000000000026,121.21091743928264,21.174699999999998
1745141746.065949,121.20000000000026,121.20085905410815,22.0687
1745141746.9010575,121.19000000000025,121.19077625294449,22.4897
1745141747.771052,121.18000000000025,121.1799128090206,23.5663
1745141748.51647,121.17000000000024,121.17089962895261,24.3002
1745141749.0649452,121.16000000000024,121.16090144761256,25.1831
1745141749.6366994,121.15000000000023,121.15039053047076,26.3342
1745141750.561315,121.14000000000023,121.1405826600676,27.4816
1745141751.193973,121.13000000000022,121.12936936505139,28.703500000000002
1745141751.9343588,121.12000000000022,121.12082243012264,29.7987
1745141752.8314004,121.11000000000021,121.11059982233564,30.636999999999997
1745141753.609083,121.10000000000021,121.09947081265273,31.4938
1745141754.4995456,121.0900000000002,121.09032217401545,32.5108
1745141755.2620525,121.0800000000002,121.08087351976428,32.700799999999994
1745141756.0831196,121.07000000000019,121.06987194149406,33.2186
1745141756.7952256,121.06000000000019,121.0604751293431,33.2894
1745141757.4463038,121.05000000000018,121.04945348313777,34.455400000000004
1745141758.3115015,121.04000000000018,121.04095638360013,34.3027
1745141759.041523,121.03000000000017,121.03087358243647,35.189299999999996
1745141759.7968788,121.02000000000017,121.02017837471794,35.3979
1745141760.4462204,121.01000000000016,121.01052368959063,36.0759
1745141761.0567005,121.00000000000016,120.99979436636204,36.5155
1745141761.9843984,120.99000000000015,120.98945101647405,36.329299999999996
1745141762.54588,120.98000000000015,120.97996289524599,36.4038
1745141763.356411,120.97000000000014,120.96908373138285,35.7183
1745141764.1901164,120.96000000000014,120.95935847400688,35.4538
1745141764.912424,120.95000000000013,120.95039412594633,35.219100000000005
1745141765.6795518,120.94000000000013,120.94015211914666,35.465
1745141766.5381165,120.93000000000012,120.92980977267143,34.582100000000004
1745141767.4546623,120.92000000000012,120.92075879804906,33.0622
1745141768.1011415,120.91000000000011,120.91004452574998,32.4028
1745141769.003823,120.9000000000001,120.8996152181935,30.3538
1745141769.723604,120.8900000000001,120.89063013327541,27.679000000000002
1745141770.4869688,120.8800000000001,120.88078647505608,25.7381
1745141771.3993917,120.87000000000009,120.86911228639656,23.1491
1745141772.0697222,120.86000000000008,120.85923183694831,20.966099999999997
1745141772.9574308,120.85000000000008,120.8505959341419,18.634
1745141773.8195188,120.84000000000007,120.84090311994078,15.814000000000002
1745141774.5148351,120.83000000000007,120.82926572251017,14.3499
1745141775.4945781,120.82000000000006,120.82022210609284,11.906099999999999
1745141776.2122507,120.81000000000006,120.81080489154556,10.6618
1745141777.148677,120.80000000000005,120.79955714661628,9.19407
1745141778.0549097,120.79000000000005,120.7909583694709,7.58472
1745141778.8886056,120.78000000000004,120.77976413900615,6.4075299999999995
1745141779.466193,120.77000000000004,120.77031414685189,5.7109
1745141780.4502115,120.76000000000003,120.76044172461843,5.01427
1745141781.2734096,120.75000000000003,120.74947760649957,4.36234
1745141781.8434362,120.74000000000002,120.7394245727628,3.9153100000000003
1745141782.5535243,120.73000000000002,120.73042677817284,3.2969
1745141783.3936079,120.72000000000001,120.72058579567238,2.60772
1745141783.8776119,120.71000000000001,120.710756185028,2.55556
1745141784.740995,120.7,120.70036099295248,2.20911
