Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223505.960426,121.50000000000041,121.49954222107772,34.0531
1745223506.7480173,121.4900000000004,121.49089896000805,35.4352
1745223507.7837346,121.4800000000004,121.4800973922247,37.066900000000004
1745223508.3417678,121.4700000000004,121.46945837471867,37.119
1745223509.2696867,121.46000000000039,121.46075725113042,36.8396
1745223509.9376848,121.45000000000039,121.45074368437054,36.8396
1745223510.6053476,121.44000000000038,121.44054683041759,37.0929
1745223511.343552,121.43000000000038,121.43056336557493,37.122800000000005
1745223512.2887466,121.42000000000037,121.42082004703116,37.838
1745223512.9760664,121.41000000000037,121.41083056182833,37.5884
1745223513.8842776,121.40000000000036,121.39978383068228,38.598
1745223514.639085,121.39000000000036,121.3903368487372,39.3691
1745223515.2551754,121.38000000000035,121.38054269141867,40.1961
1745223515.9154067,121.37000000000035,121.36992006271612,40.944900000000004
1745223516.598464,121.36000000000034,121.3595877501939,41.5447
1745223517.4849532,121.35000000000034,121.3495838829549,41.1535
1745223518.3531086,121.34000000000033,121.33999374968698,41.8166
1745223519.1505406,121.33000000000033,121.32993804026046,41.1312
1745223520.0869231,121.32000000000032,121.31903446043725,40.5649
1745223520.9456801,121.31000000000031,121.31001258426113,39.8161
1745223521.634655,121.30000000000031,121.30046593153384,39.830999999999996
1745223522.2528281,121.2900000000003,121.2904911627993,39.5852
1745223523.239372,121.2800000000003,121.28019664491876,38.8438
1745223523.9965522,121.2700000000003,121.2696616461908,37.6778
1745223524.839305,121.26000000000029,121.2607080010639,36.6869
1745223525.4963791,121.25000000000028,121.2493605853233,35.9009
1745223526.1267078,121.24000000000028,121.24098088321625,35.3719
1745223527.02272,121.23000000000027,121.2305719780561,34.027
1745223527.8609076,121.22000000000027,121.2208065848099,32.823800000000006
1745223528.5676496,121.21000000000026,121.21082980924984,31.6913
1745223529.4602458,121.20000000000026,121.20083396916743,30.4618
1745223530.1929772,121.19000000000025,121.19071203554631,28.9568
1745223530.818793,121.18000000000025,121.18099513981724,26.9191
1745223531.6927173,121.17000000000024,121.17098324539256,25.3023
1745223532.4432602,121.16000000000024,121.15949836425716,23.6445
1745223533.042777,121.15000000000023,121.15084139013197,22.6983
1745223533.97152,121.14000000000023,121.14019936241675,21.189600000000002
1745223534.6864138,121.13000000000022,121.12997006534715,20.9064
1745223535.5505834,121.12000000000022,121.1205732532253,21.0257
1745223536.1660812,121.11000000000021,121.11091589235002,21.2566
1745223537.0790603,121.10000000000021,121.09987919518608,21.6292
1745223537.9624112,121.0900000000002,121.09050077869324,22.6052
1745223538.682951,121.0800000000002,121.08051998956944,23.573800000000002
1745223539.754138,121.07000000000019,121.07074322446715,24.274099999999997
1745223540.2870724,121.06000000000019,121.06098953750916,25.0788
1745223541.2755232,121.05000000000018,121.04976453620475,26.3081
1745223541.9160423,121.04000000000018,121.04061690098024,27.3624
1745223542.6847606,121.03000000000017,121.02969392214436,28.6103
1745223543.561497,121.02000000000017,121.02007402142044,29.8248
1745223544.2980893,121.01000000000016,121.01027785733459,30.5588
1745223544.8453414,121.00000000000016,121.00065795663977,31.4044
1745223545.7963214,120.99000000000015,120.99011258949758,32.250099999999996
1745223546.580757,120.98000000000015,120.98043783646426,32.6487
1745223547.1935096,120.97000000000014,120.97009147636709,32.9504
1745223548.0587895,120.96000000000014,120.96026086230995,33.092
1745223549.0960283,120.95000000000013,120.95067741835373,34.1872
1745223549.9190028,120.94000000000013,120.94046885811258,34.619400000000006
1745223550.7133517,120.93000000000012,120.93092521559447,35.0552
1745223551.6203754,120.92000000000012,120.92053437157301,35.3085
1745223552.3518424,120.91000000000011,120.90905985891004,35.908300000000004
1745223553.2939916,120.9000000000001,120.90092431672383,36.23609999999999
1745223554.000754,120.8900000000001,120.88970533580869,36.433600000000006
1745223554.814711,120.8800000000001,120.88089718317497,36.8806
1745223555.425612,120.87000000000009,120.87016384635353,36.143
1745223556.172991,120.86000000000008,120.86065732949646,35.953
1745223557.2126372,120.85000000000008,120.850885915861,35.6997
1745223557.7865527,120.84000000000007,120.83951174290269,35.5768
1745223558.79267,120.83000000000007,120.82962527306518,34.8764
1745223559.375059,120.82000000000006,120.81939062452875,34.4443
1745223560.2416906,120.81000000000006,120.80959379149135,33.1479
1745223561.2158825,120.80000000000005,120.80068362687598,30.636999999999997
1745223561.849079,120.79000000000005,120.79048041810165,28.6401
1745223562.7393663,120.78000000000004,120.78066853410564,25.9058
1745223563.586565,120.77000000000004,120.77047201464302,23.6185
1745223564.2717907,120.76000000000003,120.75995641495683,21.0033
1745223565.0641708,120.75000000000003,120.74925752810668,19.2822
1745223565.6881952,120.74000000000002,120.7402413378586,16.8459
1745223566.7152777,120.73000000000002,120.73007023779792,14.6293
1745223567.3015568,120.72000000000001,120.7207948366995,12.811300000000001
1745223568.2468386,120.71000000000001,120.71046720669256,10.9971
1745223569.1595566,120.7,120.70071686440497,9.59641
