Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165388.2357953,120.71000000000001,120.70920526786358,3.82218
1745165388.9101758,120.72000000000001,120.71902852365747,4.22823
1745165389.6820521,120.73000000000002,120.72921066108393,4.61939
1745165390.5132656,120.74000000000002,120.73984265481704,5.587960000000001
1745165390.9558675,120.75000000000003,120.74947392736794,6.184010000000001
1745165391.7964988,120.76000000000003,120.75968215314788,8.32608
1745165392.5222244,120.77000000000004,120.77069443429355,8.784289999999999
1745165393.2215075,120.78000000000004,120.7801691768982,10.4756
1745165393.9756978,120.79000000000005,120.78914924483979,11.4628
1745165394.691434,120.80000000000005,120.79905076563591,13.7389
1745165395.6610672,120.81000000000006,120.81053798797075,16.3281
1745165396.339758,120.82000000000006,120.81961070292164,17.6878
1745165397.0476668,120.83000000000007,120.82995739745093,20.191200000000002
1745165397.9203684,120.84000000000007,120.83949234389002,22.7728
1745165398.8009803,120.85000000000008,120.85067955055274,25.0788
1745165399.621241,120.86000000000008,120.8590278129268,27.5971
1745165400.4007294,120.87000000000009,120.87035616411595,29.560299999999998
1745165401.2737446,120.8800000000001,120.87949008622672,31.8328
1745165402.0101185,120.8900000000001,120.88954412334715,33.330400000000004
1745165403.0055752,120.9000000000001,120.89948210085277,34.8205
1745165403.7347195,120.91000000000011,120.90917825975339,35.114799999999995
1745165404.5934308,120.92000000000012,120.91948682520888,35.2452
1745165405.3624046,120.93000000000012,120.92961344134528,35.4799
1745165406.1156557,120.94000000000013,120.939241703687,35.878499999999995
1745165406.8463283,120.95000000000013,120.94948605174432,36.418699999999994
1745165407.6647186,120.96000000000014,120.95938556571491,36.3106
1745165408.3815336,120.97000000000014,120.96977273060475,36.6198
1745165409.1035845,120.98000000000015,120.97980201727478,36.3218
1745165409.8472867,120.99000000000015,120.99092065851437,35.9493
1745165410.6340604,121.00000000000016,120.99953415209893,35.707100000000004
1745165411.5366812,121.01000000000016,121.01027384377085,34.425599999999996
1745165411.9736035,121.02000000000017,121.01934588974109,34.9733
1745165412.8629248,121.03000000000017,121.02976683565066,33.4496
1745165413.6845648,121.04000000000018,121.03953222889686,33.3416
1745165414.3465054,121.05000000000018,121.04968125425512,33.2932
1745165415.1471195,121.06000000000019,121.05974532532855,32.2761
1745165416.0181487,121.07000000000019,121.07019470082014,31.7099
1745165416.5489104,121.0800000000002,121.07914968385012,31.5274
1745165417.4190085,121.0900000000002,121.08981980665703,30.201
1745165418.1621141,121.10000000000021,121.10096186047303,29.0909
1745165419.0040793,121.11000000000021,121.10955495166127,28.2304
1745165419.933229,121.12000000000022,121.11979595504818,26.4161
1745165420.241188,121.13000000000022,121.13088282206445,26.4646
1745165421.1295726,121.14000000000023,121.13945651424001,24.669
1745165421.815349,121.15000000000023,121.14953998432611,23.3428
1745165422.5278337,121.16000000000024,121.16005591850262,22.7952
1745165423.2297137,121.17000000000024,121.1691814789665,22.2438
1745165424.1854763,121.18000000000025,121.18066401881515,21.7186
1745165424.7554398,121.19000000000025,121.19015381240752,21.476399999999998
1745165425.334897,121.20000000000026,121.19956099294359,20.9251
1745165426.1867487,121.21000000000026,121.21080238308059,21.733500000000003
1745165427.0529928,121.22000000000027,121.21906903581112,21.986800000000002
1745165427.8930745,121.23000000000027,121.23049806113704,23.3428
1745165428.5125556,121.24000000000028,121.2398998902645,24.7472
1745165429.4320219,121.25000000000028,121.2490655866277,26.632199999999997
1745165430.1062741,121.26000000000029,121.2599226757302,28.144699999999997
1745165430.843871,121.2700000000003,121.2693666475243,29.6721
1745165431.5258577,121.2800000000003,121.27968524693279,30.719
1745165432.1249654,121.2900000000003,121.29036975177587,32.5108
1745165432.8503506,121.30000000000031,121.3005415207881,33.3677
1745165433.7533891,121.31000000000031,121.30978146853158,34.626799999999996
1745165434.4916031,121.32000000000032,121.31920035538496,35.465
1745165435.1665099,121.33000000000033,121.3299022524443,35.8748
1745165435.8784473,121.34000000000033,121.33992518423474,37.4431
1745165436.4643579,121.35000000000034,121.350324389874,38.0839
1745165437.5111537,121.36000000000034,121.3598727149365,38.8252
1745165438.2356148,121.37000000000035,121.36907118893578,38.8997
1745165439.0038545,121.38000000000035,121.3795724065858,39.9093
1745165439.8095005,121.39000000000036,121.3904228064057,40.0285
1745165440.4492557,121.40000000000036,121.4007052835077,40.6096
1745165441.2341816,121.41000000000037,121.41077905410202,41.1945
1745165442.0041184,121.42000000000037,121.41953603344155,40.944900000000004
1745165442.6165962,121.43000000000038,121.42906061146641,41.079
1745165443.6483214,121.44000000000038,121.44077593937982,41.1945
1745165444.3026862,121.45000000000039,121.44999816044583,40.944900000000004
1745165444.920037,121.46000000000039,121.45907120982883,39.615
1745165445.5695915,121.4700000000004,121.46960487068282,39.3691
1745165446.3471344,121.4800000000004,121.47956191273988,38.579299999999996
1745165446.9255364,121.4900000000004,121.49030026653782,38.3335
1745165447.6492486,121.50000000000041,121.50087774236454,37.5921
1745165448.4073687,121.51000000000042,121.51018291088985,38.191900000000004
