Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149537.6757085,121.50000000000041,121.50016499610501,38.2701
1745149538.4782884,121.4900000000004,121.49015611186041,38.9183
1745149539.223893,121.4800000000004,121.47978098772,38.8401
1745149540.0439012,121.4700000000004,121.47074539851747,39.9949
1745149540.7579515,121.46000000000039,121.46095224461169,40.8331
1745149541.5823696,121.45000000000039,121.45032928144792,40.859199999999994
1745149542.389799,121.44000000000038,121.44080436896184,41.116299999999995
1745149543.0282905,121.43000000000038,121.43058878497686,41.1386
1745149543.8181674,121.42000000000037,121.42072104520048,40.7214
1745149544.6971118,121.41000000000037,121.41000309382798,40.0285
1745149545.52436,121.40000000000036,121.4004848706827,39.5554
1745149546.3308027,121.39000000000036,121.38953513460001,39.2015
1745149547.0945706,121.38000000000035,121.38079521295731,38.948100000000004
1745149548.0358646,121.37000000000035,121.36911266267998,38.3782
1745149549.0315888,121.36000000000034,121.35962822052534,37.6182
1745149549.8130171,121.35000000000034,121.35000163054792,36.862
1745149550.601658,121.34000000000033,121.34029476877186,35.707100000000004
1745149551.4107392,121.33000000000033,121.33048522603349,34.414500000000004
1745149552.4093108,121.32000000000032,121.3203091089672,33.4384
1745149553.336392,121.31000000000031,121.30905166448792,32.7418
1745149554.081701,121.30000000000031,121.29981506141485,31.695
1745149554.8952005,121.2900000000003,121.29046708127134,30.521500000000003
1745149555.8918755,121.2800000000003,121.27977689050022,28.5656
1745149556.3803356,121.2700000000003,121.27094800106715,27.2953
1745149557.1771884,121.26000000000029,121.25956178733031,25.469900000000003
1745149557.9894314,121.25000000000028,121.2509145126678,23.4694
1745149558.905362,121.24000000000028,121.24079425138189,22.087400000000002
1745149559.6571977,121.23000000000027,121.2290230676881,21.349800000000002
1745149560.3672953,121.22000000000027,121.22063968644943,21.156
1745149561.0487468,121.21000000000026,121.21091074994183,21.308799999999998
1745149561.8511972,121.20000000000026,121.20015968644293,21.290200000000002
1745149562.7425265,121.19000000000025,121.1903672014887,21.9756
1745149563.5098088,121.18000000000025,121.17942883720389,22.661099999999998
1745149564.1289682,121.17000000000024,121.17091802458162,23.793499999999998
1745149565.0378046,121.16000000000024,121.16083522341796,24.6913
1745149565.8259618,121.15000000000023,121.15072232036619,25.5929
1745149566.768209,121.14000000000023,121.13955585056101,27.0606
1745149567.4470487,121.13000000000022,121.13082763523562,27.529999999999998
1745149568.220959,121.12000000000022,121.12079701072071,28.6849
1745149568.976204,121.11000000000021,121.10999076039298,29.9626
1745149569.742794,121.10000000000021,121.10033072379883,30.905199999999997
1745149570.601773,121.0900000000002,121.08985525998287,31.8403
1745149571.2271492,121.0800000000002,121.07906038151123,35.5246
1745149571.980906,121.07000000000019,121.0707275045861,33.9786
1745149572.7243414,121.06000000000019,121.06098418604233,33.874300000000005
1745149573.5008256,121.05000000000018,121.04927788869827,33.173899999999996
1745149574.264569,121.04000000000018,121.04052224720363,34.1537
1745149574.9984698,121.03000000000017,121.03086756207631,34.552299999999995
1745149575.7524886,121.02000000000017,121.02032654298819,35.4836
1745149576.5687058,121.01000000000016,121.01094846092747,36.1542
1745149577.3639934,121.00000000000016,121.00051614322001,36.225
1745149578.261235,120.99000000000015,120.99038250328158,36.7279
1745149579.0225816,120.98000000000015,120.9802578939125,36.783699999999996
1745149579.8093724,120.97000000000014,120.9699162163597,36.794900000000005
1745149580.5568237,120.96000000000014,120.96059231777326,35.9567
1745149581.1850586,120.95000000000013,120.9496613117517,35.4389
1745149582.0333233,120.94000000000013,120.94095918475068,35.677299999999995
1745149582.7677515,120.93000000000012,120.92945189445163,35.5134
1745149583.516713,120.92000000000012,120.92002598379622,34.455400000000004
1745149584.1886683,120.91000000000011,120.91054889993393,33.818400000000004
1745149584.9449897,120.9000000000001,120.90071627908037,32.141999999999996
1745149585.834282,120.8900000000001,120.89084118109895,29.5268
1745149586.5317945,120.8800000000001,120.88008877975517,28.1037
1745149587.2958496,120.87000000000009,120.87066554481862,25.496000000000002
1745149588.1643934,120.86000000000008,120.85948302064207,23.2832
1745149589.0529435,120.85000000000008,120.849926668423,20.899
1745149589.8379006,120.84000000000007,120.84017264700378,18.9358
1745149590.6509051,120.83000000000007,120.83070292137563,16.343
1745149591.2289042,120.82000000000006,120.82095960283186,14.662799999999999
1745149592.0447047,120.81000000000006,120.80963325843913,12.1408
1745149592.901336,120.80000000000005,120.79903638359974,10.352599999999999
1745149593.893754,120.79000000000005,120.7901533106924,9.13447
1745149594.6130123,120.78000000000004,120.78047621637234,7.808270000000001
1745149595.3359413,120.77000000000004,120.76971846356173,7.022200000000001
1745149596.261315,120.76000000000003,120.76039790958748,6.01637
1745149596.9588785,120.75000000000003,120.74990371573949,5.04035
1745149597.5263667,120.74000000000002,120.74093970211106,4.52998
1745149598.099355,120.73000000000002,120.73092011499102,3.9302099999999998
1745149598.6826441,120.72000000000001,120.72025567808305,3.31925
1745149599.5926547,120.71000000000001,120.71072875882965,2.78653
1745149600.1837108,120.7,120.69933886596118,2.59282
