Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102201.7238119,121.50000000000041,121.50080616673222,40.2147
1745102202.5387435,121.4900000000004,121.49056048080092,39.1046
1745102203.0611458,121.4800000000004,121.4804833655653,38.780499999999996
1745102204.010799,121.4700000000004,121.47020657436224,38.9407
1745102204.8957825,121.46000000000039,121.46054051737883,38.2701
1745102205.700915,121.45000000000039,121.4504961797793,37.1078
1745102206.7512052,121.44000000000038,121.4398544865544,36.344199999999994
1745102207.5076559,121.43000000000038,121.43059881892987,36.0722
1745102208.3452344,121.42000000000037,121.4192089260614,34.675200000000004
1745102209.123634,121.41000000000037,121.4108185210498,33.5986
1745102209.8648732,121.40000000000036,121.40093807160156,32.4065
1745102210.6123571,121.39000000000036,121.39033383852802,31.2927
1745102211.2946143,121.38000000000035,121.38089321140433,30.1191
1745102212.290258,121.37000000000035,121.37023412596318,28.3049
1745102212.9828458,121.36000000000034,121.36067844266654,26.729100000000003
1745102214.0118315,121.35000000000034,121.34997888686485,24.6206
1745102214.7370098,121.34000000000033,121.33902781290817,23.5626
1745102215.6137555,121.33000000000033,121.32933968122234,21.916
1745102216.2532172,121.32000000000032,121.32083622683422,21.290200000000002
1745102216.9620976,121.31000000000031,121.31041160179302,21.3051
1745102217.7279692,121.30000000000031,121.3006739691773,20.966099999999997
1745102218.622275,121.2900000000003,121.29059585052892,21.092699999999997
1745102219.3924184,121.2800000000003,121.27954109225539,21.372100000000003
1745102220.1931224,121.2700000000003,121.26966131175868,22.7207
1745102221.0934336,121.26000000000029,121.26037152862409,23.7041
1745102221.890214,121.25000000000028,121.2495743088657,24.4157
1745102222.6281052,121.24000000000028,121.24062835643417,25.265
1745102223.3406522,121.23000000000027,121.23095962376101,26.6955
1745102224.3194387,121.22000000000027,121.21970284820418,27.403399999999998
1745102225.0752676,121.21000000000026,121.21069468514179,28.6439
1745102225.7916238,121.20000000000026,121.19997639927897,29.8062
1745102226.5787287,121.19000000000025,121.18969693232793,31.124999999999996
1745102227.2490761,121.18000000000025,121.18095567284035,31.382099999999998
1745102228.0930214,121.17000000000024,121.16966411288013,32.298500000000004
1745102228.8836503,121.16000000000024,121.15989069244824,32.522
1745102229.7491992,121.15000000000023,121.15099892343278,32.9392
1745102230.552819,121.14000000000023,121.14079772145487,34.1909
1745102231.3822277,121.13000000000022,121.13027944604983,34.6156
1745102232.1411722,121.12000000000022,121.12085520775872,34.0233
1745102232.7736506,121.11000000000021,121.10998875359655,34.9062
1745102233.4976413,121.10000000000021,121.09919822317897,35.383
1745102234.3557189,121.0900000000002,121.0900395505887,36.157900000000005
1745102235.1056216,121.0800000000002,121.08041296055308,36.862
1745102235.9049401,121.07000000000019,121.0704161170579,36.7651
1745102236.6922426,121.06000000000019,121.05992292659357,36.1169
1745102237.507532,121.05000000000018,121.04958359029843,36.1989
1745102238.3780468,121.04000000000018,121.04023828587378,35.7593
1745102239.1407442,121.03000000000017,121.03056988763274,35.506
1745102239.802815,121.02000000000017,121.02026968382415,35.3681
1745102240.3633125,121.01000000000016,121.01008821532014,34.6976
1745102241.321739,121.00000000000016,121.00094191796961,33.5688
1745102241.8434806,120.99000000000015,120.99032363732113,32.8461
1745102242.7749736,120.98000000000015,120.97961973349447,30.0781
1745102243.3283036,120.97000000000014,120.97099553700536,28.208000000000002
1745102244.0672066,120.96000000000014,120.96023310167948,25.8834
1745102244.84817,120.95000000000013,120.94991684349952,23.376299999999997
1745102245.8133683,120.94000000000013,120.94061435066396,20.250799999999998
1745102246.5122607,120.93000000000012,120.93006028744276,19.014000000000003
1745102247.3314764,120.92000000000012,120.92008585316944,16.682000000000002
1745102248.2990441,120.91000000000011,120.91068469299353,14.1487
1745102249.1230404,120.9000000000001,120.90053165407153,12.177999999999999
1745102249.9249003,120.8900000000001,120.88989798800321,10.4383
1745102250.958589,120.8800000000001,120.88033260518569,9.29093
1745102251.61331,120.87000000000009,120.87072441077908,7.55119
1745102252.489539,120.86000000000008,120.86013991115033,6.54909
1745102253.395479,120.85000000000008,120.85066684088088,5.71835
1745102254.2659163,120.84000000000007,120.8401117742469,4.71625
1745102254.9705157,120.83000000000007,120.83069924224401,4.082949999999999
1745102255.696995,120.82000000000006,120.82096395088593,3.50551
1745102256.5582497,120.81000000000006,120.81031155472738,3.3229699999999998
1745102257.3421981,120.80000000000005,120.8006077031605,2.59654
1745102258.072005,120.79000000000005,120.7902807421051,2.1197
1745102258.9729917,120.78000000000004,120.78063174287672,2.17186
1745102259.69912,120.77000000000004,120.77030310948612,2.01167
1745102260.5522218,120.76000000000003,120.7607494329859,1.9297100000000003
1745102261.317905,120.75000000000003,120.75076162006008,1.9595200000000002
1745102262.1919575,120.74000000000002,120.74073969168239,1.6354099999999998
1745102262.9801524,120.73000000000002,120.73059568330063,1.4901200000000001
1745102263.7440572,120.72000000000001,120.72059516070294,1.3560100000000002
1745102264.5029972,120.71000000000001,120.71098562845145,1.47895
1745102265.1419294,120.7,120.7001027854858,1.7285400000000002
