Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111152.4328265,121.50000000000041,121.50050046513206,41.351
1745111153.1399343,121.4900000000004,121.49093508231454,40.989599999999996
1745111153.890448,121.4800000000004,121.47930002614157,39.9502
1745111154.7703404,121.4700000000004,121.47087450223626,39.9465
1745111155.4315333,121.46000000000039,121.46079203556292,39.5479
1745111156.1684058,121.45000000000039,121.45000585314119,39.279700000000005
1745111157.0963228,121.44000000000038,121.4406431565294,38.4341
1745111157.8803515,121.43000000000038,121.43007905932609,37.9833
1745111158.6330495,121.42000000000037,121.41989190489403,36.9663
1745111159.3958664,121.41000000000037,121.40991981187835,36.0536
1745111160.1967244,121.40000000000036,121.40004805853823,35.2676
1745111161.1333158,121.39000000000036,121.39068435851368,33.7961
1745111161.9782913,121.38000000000035,121.38073266792344,33.311800000000005
1745111162.7203686,121.37000000000035,121.37079034230555,32.1085
1745111163.6996403,121.36000000000034,121.36072158874595,30.473000000000003
1745111164.7229934,121.35000000000034,121.34988891560351,28.1596
1745111165.3147044,121.34000000000033,121.34006499088719,26.740299999999998
1745111165.9519086,121.33000000000033,121.33084243533085,25.3731
1745111166.60251,121.32000000000032,121.3207067886251,23.938799999999997
1745111167.2818751,121.31000000000031,121.31076178731746,22.5381
1745111168.0981147,121.30000000000031,121.29977492554463,21.174699999999998
1745111168.7497904,121.2900000000003,121.29065939900465,20.9251
1745111169.438849,121.2800000000003,121.28011068722117,20.5898
1745111170.4371042,121.2700000000003,121.27049446565798,21.4056
1745111170.8614562,121.26000000000029,121.26031767966924,22.7579
1745111171.7164435,121.25000000000028,121.25054091456695,22.1358
1745111172.4810457,121.24000000000028,121.2402313456987,23.2646
1745111173.2985795,121.23000000000027,121.23028801672626,24.255499999999998
1745111174.0926971,121.22000000000027,121.2198142252455,25.678500000000003
1745111174.9381502,121.21000000000026,121.21001672328566,26.1144
1745111175.7848766,121.20000000000026,121.20081958716037,27.463
1745111176.7240574,121.19000000000025,121.19031000786345,28.6998
1745111177.5172932,121.18000000000025,121.18018372615916,29.4411
1745111178.4926853,121.17000000000024,121.16917144498439,30.7488
1745111178.83816,121.16000000000024,121.16009739224683,31.464000000000002
1745111179.4128482,121.15000000000023,121.15061428796616,32.298500000000004
1745111180.1927896,121.14000000000023,121.1396418082004,32.8685
1745111180.8796961,121.13000000000022,121.13062829370028,33.0249
1745111181.6787224,121.12000000000022,121.1197732113942,33.3155
1745111182.2352297,121.11000000000021,121.11084833031055,33.5837
1745111183.1294544,121.10000000000021,121.09991163839004,34.7758
1745111183.9569018,121.0900000000002,121.09028538281564,35.1856
1745111184.6548955,121.0800000000002,121.08054407109739,35.744400000000006
1745111185.3496242,121.07000000000019,121.07082550303312,35.9605
1745111186.0719588,121.06000000000019,121.05929346225457,35.8971
1745111186.783979,121.05000000000018,121.05057695321739,36.7539
1745111187.689259,121.04000000000018,121.03995399008272,36.5416
1745111188.3630319,121.03000000000017,121.02970997651573,36.0722
1745111189.071566,121.02000000000017,121.02009676510352,34.9956
1745111189.8081348,121.01000000000016,121.01032033446245,35.252700000000004
1745111190.9027698,121.00000000000016,121.00090679907589,35.181900000000006
1745111191.6547682,120.99000000000015,120.99097718318808,35.044
1745111192.269691,120.98000000000015,120.98000002090703,34.2319
1745111193.0660787,120.97000000000014,120.97002291091485,32.373000000000005
1745111193.7985706,120.96000000000014,120.96026186569361,30.901500000000002
1745111194.502478,120.95000000000013,120.95038910896983,28.625200000000003
1745111195.3940158,120.94000000000013,120.93941963941325,25.9617
1745111196.2172813,120.93000000000012,120.93040344919427,23.9426
1745111196.9974344,120.92000000000012,120.92047316438402,21.1784
1745111197.5981162,120.91000000000011,120.91031176378601,18.9022
1745111198.4252088,120.9000000000001,120.90024903058656,16.4435
1745111199.2255871,120.8900000000001,120.89035955056897,14.551
1745111200.0659122,120.8800000000001,120.8806560334342,12.4761
1745111201.0006473,120.87000000000009,120.87044212178444,11.049299999999999
1745111201.735491,120.86000000000008,120.86065599165158,9.92423
1745111202.3059916,120.85000000000008,120.85069426705013,8.40059
1745111203.1618795,120.84000000000007,120.84077970215003,6.62732
1745111203.8217003,120.83000000000007,120.83059020643122,6.30695
1745111204.5526621,120.82000000000006,120.82065490464447,5.24524
1745111205.2099826,120.81000000000006,120.8105570525513,4.30274
1745111205.784369,120.80000000000005,120.80015450224164,3.7290300000000003
1745111206.5689592,120.79000000000005,120.79069848969812,3.19631
1745111207.3922937,120.78000000000004,120.77996281161904,2.60772
1745111208.188099,120.77000000000004,120.77024089888437,2.5034099999999997
1745111208.9033651,120.76000000000003,120.76013033709023,2.19421
1745111209.7034698,120.75000000000003,120.74988665795536,2.30969
1745111210.5922916,120.74000000000002,120.74053834335064,1.97814
1745111211.310649,120.73000000000002,120.73005384896533,1.76579
1745111212.1639254,120.72000000000001,120.72097611706704,2.0861799999999997
1745111212.9305034,120.71000000000001,120.71046586884768,1.7956
1745111213.7796738,120.7,120.70071686437586,1.75089
