Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209551.3238912,120.71000000000001,120.70942701856256,8.869969999999999
1745209552.0972707,120.72000000000001,120.72096976221655,10.7959
1745209553.1673295,120.73000000000002,120.72942973609315,12.6884
1745209553.9164913,120.74000000000002,120.74076845572563,14.2046
1745209554.576031,120.75000000000003,120.74918060100754,15.996499999999997
1745209555.2615738,120.76000000000003,120.75909014896024,18.1535
1745209555.9541147,120.77000000000004,120.76977900185739,20.8766
1745209556.668809,120.78000000000004,120.77952767183888,23.1491
1745209557.3468451,120.79000000000005,120.78907465899829,25.242700000000003
1745209557.98859,120.80000000000005,120.80004412855487,27.6082
1745209558.81274,120.81000000000006,120.81041657697642,29.578899999999997
1745209559.7406263,120.82000000000006,120.82017059839563,32.5071
1745209560.4482527,120.83000000000007,120.82977243795176,33.6247
1745209561.3411376,120.84000000000007,120.83914884767728,35.1111
1745209561.8850899,120.85000000000008,120.84905605434324,35.2862
1745209562.7265177,120.86000000000008,120.85971279852674,35.345800000000004
1745209563.3620753,120.87000000000009,120.86943337338744,35.189299999999996
1745209564.1091018,120.8800000000001,120.87925094331149,36.1877
1745209564.6904156,120.8900000000001,120.88920731644612,36.3106
1745209565.499114,120.9000000000001,120.89929312778986,36.4149
1745209566.1093175,120.91000000000011,120.90927425137488,36.6571
1745209566.6709654,120.92000000000012,120.91911523387535,35.9158
1745209567.762503,120.93000000000012,120.93072052259231,36.0685
1745209568.4057672,120.94000000000013,120.9390112568799,35.181900000000006
1745209569.149068,120.95000000000013,120.94908101385226,34.9882
1745209570.1486185,120.96000000000014,120.96088096158928,33.8147
1745209570.587307,120.97000000000014,120.96967506664805,33.9116
1745209571.603292,120.98000000000015,120.97955685394118,32.5071
1745209572.279542,120.99000000000015,120.98922458323068,32.7977
1745209573.012943,121.00000000000016,120.99944785996922,32.2352
1745209573.5930536,121.01000000000016,121.00942630780628,31.7509
1745209574.2577448,121.02000000000017,121.01995695845108,31.084100000000003
1745209574.8896215,121.03000000000017,121.02969760127598,30.4693
1745209575.5526624,121.04000000000018,121.03946901488234,29.224999999999998
1745209576.2853498,121.05000000000018,121.04919627908384,27.8429
1745209577.1427882,121.06000000000019,121.05923325842014,26.602400000000003
1745209577.8617315,121.07000000000019,121.07088236216805,25.633799999999997
1745209578.5047417,121.0800000000002,121.08072501700372,24.780700000000003
1745209579.4118676,121.0900000000002,121.09041649335995,23.9277
1745209580.3061934,121.10000000000021,121.09924638620578,22.4599
1745209581.036169,121.11000000000021,121.1091479069728,21.9346
1745209581.7103617,121.12000000000022,121.11994479226996,21.1821
1745209582.504398,121.13000000000022,121.12915664492175,21.2045
1745209583.2081444,121.14000000000023,121.13972910374287,20.962300000000003
1745209584.0870633,121.15000000000023,121.14914598379983,21.618
1745209584.8223593,121.16000000000024,121.1591180768446,21.8117
1745209585.6367357,121.17000000000024,121.1693537287938,23.6706
1745209586.3773482,121.18000000000025,121.17948803765466,24.7174
1745209587.1225755,121.19000000000025,121.19003674943815,26.602400000000003
1745209588.030977,121.20000000000026,121.19972588450764,28.3384
1745209588.7184308,121.21000000000026,121.20917019076296,29.7726
1745209589.4765942,121.22000000000027,121.22000353282783,31.1846
1745209590.1920114,121.23000000000027,121.23059605958406,32.395399999999995
1745209590.9743855,121.24000000000028,121.23992029268993,33.4645
1745209591.669665,121.25000000000028,121.24943249541684,34.2207
1745209592.4426482,121.26000000000029,121.25909186308854,36.035000000000004
1745209593.2469153,121.2700000000003,121.26985597074963,36.254799999999996
1745209594.0886247,121.2800000000003,121.2801675463852,37.7151
1745209594.9601161,121.2900000000003,121.2890633289935,38.4266
1745209595.8741443,121.30000000000031,121.29997192579322,38.937
1745209596.6839578,121.31000000000031,121.30975504574599,39.6597
1745209597.3452091,121.32000000000032,121.31917359813815,39.737899999999996
1745209597.996666,121.33000000000033,121.32954303635051,40.0881
1745209598.787768,121.34000000000033,121.33954222107423,41.1684
1745209599.7639954,121.35000000000034,121.35078595246887,41.477599999999995
1745209600.4235141,121.36000000000034,121.35957002351643,41.548399999999994
1745209601.0425565,121.37000000000035,121.36914845049614,41.637800000000006
1745209601.8453557,121.38000000000035,121.37912990857149,41.3435
1745209602.5081065,121.39000000000036,121.3893097047403,41.146100000000004
1745209603.4711268,121.40000000000036,121.40088589495281,40.0881
1745209604.1562483,121.41000000000037,121.40914518944919,39.574
1745209604.9997041,121.42000000000037,121.41922531486489,38.3633
1745209605.6000671,121.43000000000038,121.43051353018382,37.987
1745209606.4303904,121.44000000000038,121.43938188659376,37.3276
1745209607.383312,121.45000000000039,121.4501252573973,37.655499999999996
1745209608.1274931,121.46000000000039,121.46069972304394,37.5549
1745209608.7858174,121.4700000000004,121.47019051999087,37.2233
1745209609.6568296,121.4800000000004,121.48084726417437,37.0818
1745209610.3629365,121.4900000000004,121.4897002351936,37.066900000000004
1745209610.9074235,121.50000000000041,121.49909069246496,36.984899999999996
1745209611.4921756,121.51000000000042,121.50912399269873,35.3421
