Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150674.06141,121.50000000000041,121.50043557878234,38.136
1745150674.8291872,121.4900000000004,121.49045880325139,39.3281
1745150675.7907176,121.4800000000004,121.48099777373136,39.6448
1745150676.4224138,121.4700000000004,121.46929783120868,40.1551
1745150677.2621362,121.46000000000039,121.46046593153733,40.445699999999995
1745150678.0347612,121.45000000000039,121.44950281683123,40.6431
1745150678.7460585,121.44000000000038,121.44098631828092,40.9933
1745150679.6008165,121.43000000000038,121.43017304418026,41.3845
1745150680.3993845,121.42000000000037,121.41997518684366,40.4643
1745150681.0972776,121.41000000000037,121.41089377581375,39.9018
1745150681.789058,121.40000000000036,121.40047617457458,39.805
1745150682.4126177,121.39000000000036,121.39028400313691,39.5963
1745150683.1758456,121.38000000000035,121.38029284559889,38.6985
1745150684.1645074,121.37000000000035,121.37045219755964,37.5735
1745150684.9519575,121.36000000000034,121.36059950877097,37.9349
1745150685.7121232,121.35000000000034,121.35090836687596,36.291999999999994
1745150686.2395449,121.34000000000033,121.34084797493415,35.424
1745150687.0982995,121.33000000000033,121.33033371312195,34.604499999999994
1745150687.8831606,121.32000000000032,121.3190715861274,32.9653
1745150688.4442945,121.31000000000031,121.30913260520902,32.9989
1745150689.3812003,121.30000000000031,121.29956789128482,31.166
1745150689.9655821,121.2900000000003,121.29097379671293,30.3687
1745150690.896922,121.2800000000003,121.27972337600659,28.5917
1745150691.444705,121.2700000000003,121.2709587039426,28.1037
1745150692.1896594,121.26000000000029,121.26037286649807,26.051099999999998
1745150693.0487618,121.25000000000028,121.25047168019228,24.1922
1745150693.6892123,121.24000000000028,121.2408491037204,22.9256
1745150694.7022986,121.23000000000027,121.23022145807045,21.644099999999998
1745150695.5536392,121.22000000000027,121.22096144242096,21.2194
1745150696.2862093,121.21000000000026,121.21040737917065,20.865499999999997
1745150697.1022263,121.20000000000026,121.20067509799264,21.3311
1745150697.8647707,121.19000000000025,121.19029963942012,21.5621
1745150698.5916138,121.18000000000025,121.1808305827144,22.1358
1745150699.0469568,121.17000000000024,121.1701323647867,22.9181
1745150700.093121,121.16000000000024,121.15941073428257,24.344900000000003
1745150700.786336,121.15000000000023,121.15086078914464,25.194300000000002
1745150701.6079485,121.14000000000023,121.14099940424785,26.505599999999998
1745150702.3975315,121.13000000000022,121.13013963942649,26.9787
1745150703.1681519,121.12000000000022,121.11929827017593,28.2825
1745150703.9437742,121.11000000000021,121.10980044945609,29.2436
1745150704.6777587,121.10000000000021,121.10069027438294,30.5327
1745150705.4168358,121.0900000000002,121.08960775542073,31.6764
1745150706.345938,121.0800000000002,121.07952060623211,32.3805
1745150706.9819324,121.07000000000019,121.07060141104739,32.481
1745150707.5445495,121.06000000000019,121.06099288217956,33.043600000000005
1745150708.4215994,121.05000000000018,121.05082178208977,32.969100000000005
1745150709.3292983,121.04000000000018,121.03905461198883,34.008399999999995
1745150709.8894448,121.03000000000017,121.03019896527985,33.818400000000004
1745150710.472061,121.02000000000017,121.02049176901346,34.7348
1745150711.2475612,121.01000000000016,121.01015979095246,39.4883
1745150712.1578274,121.00000000000016,121.0007281943981,35.9418
1745150712.7836459,120.99000000000015,120.99000790176797,36.1355
1745150713.5466084,120.98000000000015,120.98069269923144,36.3367
1745150714.3168535,120.97000000000014,120.97066274369718,36.4075
1745150715.2250924,120.96000000000014,120.96087728248676,36.061
1745150715.7939553,120.95000000000013,120.95012722237152,35.688500000000005
1745150716.7754183,120.94000000000013,120.94030864906381,35.3085
1745150717.4074056,120.93000000000012,120.93017400574172,35.4836
1745150718.1349163,120.92000000000012,120.92070361119113,34.6119
1745150718.9695606,120.91000000000011,120.90942007838748,34.1351
1745150719.6888576,120.9000000000001,120.90031893391279,33.282
1745150720.4858897,120.8900000000001,120.89066291091149,31.084100000000003
1745150721.3023915,120.8800000000001,120.88065603346331,28.5396
1745150722.2176013,120.87000000000009,120.86964943818748,25.816399999999998
1745150723.006351,120.86000000000008,120.86007870393223,24.3114
1745150723.9386292,120.85000000000008,120.8498092709633,21.733500000000003
1745150724.7618108,120.84000000000007,120.83957194670802,18.6601
1745150725.4815383,120.83000000000007,120.82943897572113,17.1178
1745150726.236047,120.82000000000006,120.82057028482086,14.6963
1745150726.989892,120.81000000000006,120.81052761955652,12.517000000000001
1745150727.805516,120.80000000000005,120.80083681215183,11.3659
1745150728.4633954,120.79000000000005,120.7907429736224,9.689540000000001
1745150729.2696404,120.78000000000004,120.78082205384271,8.41921
1745150729.9585142,120.77000000000004,120.76997901231516,7.28297
1745150730.721465,120.76000000000003,120.75960054350435,5.6662
1745150731.675456,120.75000000000003,120.75024252940784,4.85408
1745150732.1517572,120.74000000000002,120.74098686178331,4.85408
1745150733.0348792,120.73000000000002,120.72929594982998,3.88178
1745150733.8793209,120.72000000000001,120.72035133527243,3.10318
1745150734.6428354,120.71000000000001,120.70970061144908,2.55556
1745150735.1918037,120.7,120.69987467993633,2.17931
