Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205071.046411,121.50000000000041,121.5005589966022,35.7183
1745205071.9568763,121.4900000000004,121.4908002926677,36.906699999999994
1745205072.5355048,121.4800000000004,121.48043051999412,36.977500000000006
1745205073.3129501,121.4700000000004,121.47083436636603,37.0445
1745205074.0870192,121.46000000000039,121.46046459369245,37.119
1745205074.8807042,121.45000000000039,121.44933792526717,37.431900000000006
1745205075.5337255,121.44000000000038,121.44068897829857,37.1898
1745205076.4795532,121.43000000000038,121.43031084400718,37.577200000000005
1745205077.1832075,121.42000000000037,121.42091804547817,38.4974
1745205078.0470352,121.41000000000037,121.40930038149236,39.235
1745205078.9519296,121.40000000000036,121.40077652470791,39.767700000000005
1745205079.720848,121.39000000000036,121.39002847141819,40.5575
1745205080.3692734,121.38000000000035,121.38027511889231,41.0045
1745205081.1683044,121.37000000000035,121.37093884506612,41.4515
1745205081.9674337,121.36000000000034,121.36084768225555,41.351
1745205082.7903376,121.35000000000034,121.35019528612611,41.3882
1745205083.4444814,121.34000000000033,121.34079044684768,40.442
1745205084.3872228,121.33000000000033,121.33046582702082,40.1849
1745205085.0950403,121.32000000000032,121.320576012542,39.6559
1745205085.924964,121.31000000000031,121.31022664229386,39.279700000000005
1745205086.6359773,121.30000000000031,121.29983278809232,39.1158
1745205087.5377004,121.2900000000003,121.29051457540481,38.7693
1745205088.173194,121.2800000000003,121.27960999219795,37.689
1745205088.9713123,121.2700000000003,121.26946765615139,36.739000000000004
1745205089.8581808,121.26000000000029,121.26082907762611,36.0238
1745205090.6199434,121.25000000000028,121.25060914555797,34.8876
1745205091.4287,121.24000000000028,121.24072903060005,34.1686
1745205092.2892056,121.23000000000027,121.23093420435907,32.3469
1745205092.883898,121.22000000000027,121.22043566239881,31.7583
1745205093.655543,121.21000000000026,121.20947555787279,30.264400000000002
1745205094.2098815,121.20000000000026,121.20040551866987,29.0946
1745205095.123324,121.19000000000025,121.19081304417341,26.8222
1745205095.6602852,121.18000000000025,121.18013723546756,25.3768
1745205096.460291,121.17000000000024,121.16987482624245,23.812199999999997
1745205097.192941,121.16000000000024,121.15977496732376,22.474800000000002
1745205097.7958949,121.15000000000023,121.15005205123452,21.3349
1745205098.6571746,121.14000000000023,121.14089070292539,20.966099999999997
1745205099.2950253,121.13000000000022,121.1304429997399,20.9362
1745205100.1601944,121.12000000000022,121.12059766921448,21.5286
1745205101.076617,121.11000000000021,121.10973723544157,21.8527
1745205101.8896174,121.10000000000021,121.09901292921859,22.7281
1745205102.540178,121.0900000000002,121.0894415260118,23.3167
1745205103.227785,121.0800000000002,121.08074709170614,24.5647
1745205103.74463,121.07000000000019,121.07089841653942,25.3656
1745205104.6422107,121.06000000000019,121.05933894959162,26.6881
1745205105.2110274,121.05000000000018,121.05098734257626,27.2357
1745205106.123366,121.04000000000018,121.03952988766832,28.5954
1745205106.9139836,121.03000000000017,121.03040700289421,30.264400000000002
1745205107.866463,121.02000000000017,121.02050447871443,30.398500000000002
1745205108.630252,121.01000000000016,121.01099261041963,31.7881
1745205109.549684,121.00000000000016,121.0001532479655,32.268699999999995
1745205110.3159983,120.99000000000015,120.99044504834455,32.6263
1745205111.0019476,120.98000000000015,120.9805512202729,33.5278
1745205111.734943,120.97000000000014,120.97040620850748,33.33410000000001
1745205112.602968,120.96000000000014,120.9608281160472,34.2357
1745205113.3590188,120.95000000000013,120.9495569584542,34.0717
1745205114.1087856,120.94000000000013,120.93917614841484,35.0776
1745205114.777883,120.93000000000012,120.9307549725927,35.4501
1745205115.4338531,120.92000000000012,120.92099325841991,36.0163
1745205116.3515458,120.91000000000011,120.9094485079695,36.5416
1745205117.2731526,120.9000000000001,120.89944698195904,36.5677
1745205117.9114044,120.8900000000001,120.88957589757047,36.4
1745205118.878656,120.8800000000001,120.88095002874616,35.878499999999995
1745205119.7113285,120.87000000000009,120.87028325060965,35.9158
1745205120.2859507,120.86000000000008,120.8602058008837,35.5321
1745205121.3519025,120.85000000000008,120.84997717270744,35.4687
1745205122.0465927,120.84000000000007,120.8398067415983,35.0925
1745205122.5991735,120.83000000000007,120.83072767182603,34.0419
1745205123.5825868,120.82000000000006,120.82086862818687,32.332
1745205124.4501526,120.81000000000006,120.81083265223424,29.5975
1745205125.2238698,120.80000000000005,120.80055251633166,27.612
1745205125.9546442,120.79000000000005,120.78990915080067,25.622700000000002
1745205126.768301,120.78000000000004,120.77999659263878,23.238500000000002
1745205127.6344044,120.77000000000004,120.77018036058871,20.474300000000003
1745205128.3025932,120.76000000000003,120.75921557357651,18.4999
1745205128.9885235,120.75000000000003,120.75084055398474,16.2424
1745205129.7814398,120.74000000000002,120.73977609616122,14.0258
1745205130.552566,120.73000000000002,120.73077161223046,12.446299999999999
1745205131.2494497,120.72000000000001,120.720949025359,10.319099999999999
1745205132.2160144,120.71000000000001,120.70945511368336,9.64856
1745205133.053011,120.7,120.70025764306774,7.659260000000001
