Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094694.5043004,120.71000000000001,120.70967251632828,1.73599
1745094695.134031,120.72000000000001,120.7190720041981,1.43797
1745094695.8663325,120.73000000000002,120.7296872746374,1.4603199999999998
1745094696.6742394,120.74000000000002,120.73923994775396,1.34111
1745094697.3323998,120.75000000000003,120.750637867779,1.55345
1745094698.0766919,120.76000000000003,120.76081532271928,1.5348300000000001
1745094698.943278,120.77000000000004,120.76904719101731,1.8254
1745094699.7366247,120.78000000000004,120.77955409459537,1.84403
1745094700.5931463,120.79000000000005,120.78902081004344,2.11225
1745094701.4313593,120.80000000000005,120.79945245885756,2.2575399999999997
1745094702.0933416,120.81000000000006,120.80947773193475,2.3693
1745094702.8047307,120.82000000000006,120.81932640710147,2.30969
1745094703.5867064,120.83000000000007,120.82946272275876,2.8200600000000002
1745094704.3788545,120.84000000000007,120.84094559709774,3.29317
1745094705.2375689,120.85000000000008,120.85029692188255,3.9488399999999997
1745094705.9228456,120.86000000000008,120.86073291875073,3.87433
1745094706.8044488,120.87000000000009,120.86956381500931,5.31229
1745094707.3580003,120.8800000000001,120.87988575908821,6.0201
1745094708.1609879,120.8900000000001,120.88926083093975,7.268070000000001
1745094708.9655807,120.9000000000001,120.899719571491,8.13609
1745094709.575165,120.91000000000011,120.90911170109757,9.752870000000001
1745094710.3531818,120.92000000000012,120.91909148680861,11.4032
1745094711.133116,120.93000000000012,120.92978569117258,13.1317
1745094711.7056773,120.94000000000013,120.93935341521865,14.569700000000001
1745094712.4588175,120.95000000000013,120.94904154690448,16.4957
1745094713.1473024,120.96000000000014,120.95999228639994,19.8224
1745094713.8243148,120.97000000000014,120.96925330549129,21.767
1745094714.5357995,120.98000000000015,120.97915114712669,24.322499999999998
1745094715.1995747,120.99000000000015,120.989566072647,26.4869
1745094716.096826,121.00000000000016,120.99961041027564,28.9009
1745094716.9150443,121.01000000000016,121.009381823882,31.1623
1745094717.7278683,121.02000000000017,121.01910942254472,33.472
1745094718.4501069,121.03000000000017,121.02942400836037,34.1872
1745094719.136915,121.04000000000018,121.03988375229528,34.827999999999996
1745094720.0922716,121.05000000000018,121.04977189443889,35.5805
1745094720.6978889,121.06000000000019,121.05987476353766,35.3234
1745094721.425945,121.07000000000019,121.07020774498233,35.2489
1745094722.2213037,121.0800000000002,121.08019087539287,35.9716
1745094723.0713358,121.0900000000002,121.09083858897793,36.5528
1745094723.8678005,121.10000000000021,121.09933401623857,36.225
1745094724.5700498,121.11000000000021,121.11030850274255,36.2808
1745094725.4788585,121.12000000000022,121.1190360491455,35.781600000000005
1745094726.0948818,121.13000000000022,121.12960850799573,35.1185
1745094726.773496,121.14000000000023,121.14054519991623,34.7907
1745094727.872189,121.15000000000023,121.14988414946129,34.2692
1745094728.556604,121.16000000000024,121.15982647507917,33.2522
1745094729.2398322,121.17000000000024,121.16995409459923,33.133
1745094730.0256584,121.18000000000025,121.18016365822405,33.0026
1745094730.9374146,121.19000000000025,121.18940293704509,32.2575
1745094731.725153,121.20000000000026,121.19926331852912,31.721099999999996
1745094732.6259186,121.21000000000026,121.20991270447848,30.882900000000003
1745094733.4824257,121.22000000000027,121.22018079957343,29.9552
1745094734.0993402,121.23000000000027,121.22902340214932,29.2585
1745094734.7133029,121.24000000000028,121.2392506924516,28.4688
1745094735.4973493,121.25000000000028,121.24976662662812,26.8073
1745094736.2166586,121.26000000000029,121.25990996602923,25.8648
1745094736.7829142,121.2700000000003,121.2697874052974,24.810499999999998
1745094737.6244037,121.2800000000003,121.27901598121389,23.5924
1745094738.4290555,121.2900000000003,121.29030620330013,23.085700000000003
1745094739.2904177,121.30000000000031,121.29947323753731,22.2885
1745094740.0861204,121.31000000000031,121.3096774497244,21.5137
1745094740.5166023,121.32000000000032,121.31918329762993,21.1523
1745094741.3191285,121.33000000000033,121.32909016986378,20.5674
1745094741.979303,121.34000000000033,121.33913985890104,20.973499999999998
1745094742.6636071,121.35000000000034,121.3493567807891,21.618
1745094743.2424595,121.36000000000034,121.35950379932183,22.6238
1745094744.1365137,121.37000000000035,121.36965483147651,24.859
1745094744.8479402,121.38000000000035,121.3795510008058,25.645
1745094745.6175163,121.39000000000036,121.38963212963426,27.34
1745094746.3310108,121.40000000000036,121.39931992685888,29.6162
1745094747.1814363,121.41000000000037,121.40984589495929,31.0058
1745094747.9401696,121.42000000000037,121.41998221061658,32.183
1745094748.8361423,121.43000000000038,121.42909673374379,33.4012
1745094749.7615893,121.44000000000038,121.4398494695779,34.2394
1745094750.5196478,121.45000000000039,121.45034767704783,35.3085
1745094751.1439593,121.46000000000039,121.4609375280852,36.1616
1745094751.926122,121.4700000000004,121.46961691143224,37.1451
1745094752.574129,121.4800000000004,121.47969837469282,37.629400000000004
1745094753.6283624,121.4900000000004,121.48924736870686,38.896
1745094754.1916032,121.50000000000041,121.49999007055885,39.0189
1745094754.8892646,121.51000000000042,121.50903836949146,38.7507
