Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023358.566041,120.71000000000001,120.70931296577328,0.5997750000000001
1745023359.3208807,120.72000000000001,120.72008643846493,0.312926
1745023359.9298787,120.73000000000002,120.72918958976516,0.815842
1745023360.5162077,120.74000000000002,120.73938610922778,0.979759
1745023361.4994907,120.75000000000003,120.74967761695734,0.8828969999999999
1745023362.1694584,120.76000000000003,120.75910687225405,0.629578
1745023362.973651,120.77000000000004,120.76939570423565,1.05799
1745023363.5693023,120.78000000000004,120.77915608047624,1.4044400000000001
1745023364.3214421,120.79000000000005,120.78968505881494,1.2181799999999998
1745023365.2353935,120.80000000000005,120.80011470080353,1.38209
1745023365.6723592,120.81000000000006,120.80947438726434,1.5907099999999998
1745023366.5102372,120.82000000000006,120.82007761695422,1.80677
1745023367.2925837,120.83000000000007,120.83002462505829,2.0899
1745023367.793605,120.84000000000007,120.84079809774994,2.28734
1745023368.4408946,120.85000000000008,120.84910923440475,2.09735
1745023369.2500405,120.86000000000008,120.8591405278421,2.0526500000000003
1745023369.9964948,120.87000000000009,120.87071237000055,2.01912
1745023370.7134492,120.8800000000001,120.88034297362901,2.09735
1745023371.6979067,120.8900000000001,120.8902689103852,1.73599
1745023372.2620249,120.9000000000001,120.90050422787317,2.2240100000000003
1745023372.953769,120.91000000000011,120.91025624249596,1.6614900000000001
1745023373.6422055,120.92000000000012,120.91932695062133,2.1197
1745023374.529055,120.93000000000012,120.93038271230762,1.59816
1745023375.2535825,120.94000000000013,120.93985879281536,1.47522
1745023375.8216085,120.95000000000013,120.95010180296958,1.64286
1745023376.479001,120.96000000000014,120.960046469816,1.8589300000000002
1745023377.0725362,120.97000000000014,120.96903724069125,1.37464
1745023377.9042516,120.98000000000015,120.9793585158186,2.18303
1745023378.6289232,120.99000000000015,120.98964166187216,1.65776
1745023379.3405719,121.00000000000016,120.99965522866114,1.9669699999999999
1745023380.1291003,121.01000000000016,121.01024808987859,1.73599
1745023380.8116462,121.02000000000017,121.01995294485823,2.02657
1745023381.4681914,121.03000000000017,121.02911128298729,2.33577
1745023382.2677312,121.04000000000018,121.0395710269222,2.51459
1745023382.893732,121.05000000000018,121.04980366869131,3.22612
1745023383.903029,121.06000000000019,121.06025070289616,3.22984
1745023384.3791509,121.07000000000019,121.06945252156584,3.62472
1745023385.454441,121.0800000000002,121.07936775544658,4.14255
1745023386.170736,121.0900000000002,121.08959939377382,5.36072
1745023386.978041,121.10000000000021,121.0994306767825,5.56189
1745023387.8057375,121.11000000000021,121.1090468983748,7.614520000000001
1745023388.5625715,121.12000000000022,121.12009162269533,8.497449999999999
1745023389.3730366,121.13000000000022,121.12920915600262,9.92423
1745023390.4940393,121.14000000000023,121.13982643326744,12.7555
1745023391.1772788,121.15000000000023,121.15094273322029,12.8709
1745023392.0768378,121.16000000000024,121.1609385733027,15.1918
1745023392.9088798,121.17000000000024,121.16981462240801,16.939
1745023393.629092,121.18000000000025,121.17945927361143,18.9693
1745023394.4693563,121.19000000000025,121.18965211394243,21.215600000000002
1745023394.8756406,121.20000000000026,121.19901246932568,22.4264
1745023395.6358297,121.21000000000026,121.21061976483907,25.469900000000003
1745023396.3281362,121.22000000000027,121.21929948261823,27.7684
1745023396.9558616,121.23000000000027,121.22934649596573,29.4895
1745023397.9885116,121.24000000000028,121.24022565979976,31.341099999999997
1745023398.6613233,121.25000000000028,121.2494565769739,31.978099999999998
1745023399.2228615,121.26000000000029,121.26014208517154,32.2761
1745023400.176313,121.2700000000003,121.27022689313162,33.4422
1745023401.0241492,121.2800000000003,121.2806511837116,33.8408
1745023401.8988764,121.2900000000003,121.2890763731557,34.0568
1745023402.6998377,121.30000000000031,121.29916218447033,34.1351
1745023403.3922682,121.31000000000031,121.31040658481652,34.5784
1745023404.0613754,121.32000000000032,121.31941642018501,34.515
1745023404.6431124,121.33000000000033,121.32901892866357,34.3586
1745023405.5549612,121.34000000000033,121.33908801674261,33.3565
1745023406.407096,121.35000000000034,121.35006818917464,33.054700000000004
1745023406.8897595,121.36000000000034,121.3607804546773,32.8163
1745023407.6141531,121.37000000000035,121.3692404285539,32.2352
1745023408.400671,121.38000000000035,121.38056108701858,32.3469
1745023409.0813365,121.39000000000036,121.38930870135664,31.5683
1745023409.6722198,121.40000000000036,121.39937912728055,31.635399999999997
1745023410.4759834,121.41000000000037,121.40930372616276,31.061700000000002
1745023411.0168297,121.42000000000037,121.41911995821283,30.618399999999998
1745023411.501195,121.43000000000038,121.42951013328275,29.4038
1745023412.3669376,121.44000000000038,121.43953908546246,29.4411
1745023413.0626144,121.45000000000039,121.45083733473439,28.0963
1745023413.707399,121.46000000000039,121.45922105043428,26.3603
1745023414.4214895,121.4700000000004,121.46971256862162,25.7493
1745023415.246994,121.4800000000004,121.48035459627863,24.2108
1745023415.9872286,121.4900000000004,121.49047987459926,23.462
1745023416.6486628,121.50000000000041,121.50027837994276,22.769099999999998
1745023417.5117025,121.51000000000042,121.51056788084679,21.8974
