Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070592.483053,120.71000000000001,120.70984643849079,2.2277400000000003
1745070593.1522322,120.72000000000001,120.71951082310989,2.54066
1745070594.1478992,120.73000000000002,120.72933909590938,1.8589300000000002
1745070594.837347,120.74000000000002,120.73908207996283,1.9706900000000003
1745070595.7125413,120.75000000000003,120.75059338385472,1.9036300000000002
1745070596.620247,120.76000000000003,120.7590082048846,2.414
1745070597.257558,120.77000000000004,120.7693137601309,1.80305
1745070598.1239078,120.78000000000004,120.78039661352523,2.0153999999999996
1745070598.7908425,120.79000000000005,120.7901931121014,1.89991
1745070599.7631738,120.80000000000005,120.80007155475323,1.8142200000000002
1745070600.7397974,120.81000000000006,120.80925765354186,1.2032800000000001
1745070601.5055287,120.82000000000006,120.81971973870532,1.5609
1745070602.2777464,120.83000000000007,120.83057181083132,2.0526500000000003
1745070603.0889914,120.84000000000007,120.84022047559847,2.0005
1745070603.8470495,120.85000000000008,120.8509969584702,1.69129
1745070604.4464233,120.86000000000008,120.85902346487273,2.00795
1745070605.3290153,120.87000000000009,120.87004176640767,2.00422
1745070605.9734762,120.8800000000001,120.88001352496212,2.2016600000000004
1745070606.86288,120.8900000000001,120.8896591795201,2.3767500000000004
1745070607.1460881,120.9000000000001,120.89915231775376,2.76418
1745070608.0115695,120.91000000000011,120.90927525475854,3.2112100000000003
1745070608.7910044,120.92000000000012,120.91938715442666,3.282
1745070609.793284,120.93000000000012,120.92919168015942,4.48155
1745070610.677956,120.94000000000013,120.93984775544959,5.0589699999999995
1745070611.435777,120.95000000000013,120.94909940948128,5.837560000000001
1745070612.2224329,120.96000000000014,120.96056790175498,7.00357
1745070612.9944475,120.97000000000014,120.96915764830192,7.819439999999999
1745070613.6893594,120.98000000000015,120.97907555787242,9.23878
1745070614.5759716,120.99000000000015,120.9898925111047,10.8928
1745070615.4149592,121.00000000000016,120.999457559461,13.0684
1745070616.0094464,121.01000000000016,121.01045512413839,13.764999999999999
1745070616.8332653,121.02000000000017,121.02011984321871,16.831
1745070617.4451118,121.03000000000017,121.03017889731564,18.7458
1745070618.4725885,121.04000000000018,121.03946801152779,21.8564
1745070619.1056187,121.05000000000018,121.05068465118529,23.6296
1745070619.945589,121.06000000000019,121.06086478184443,26.5577
1745070620.6526647,121.07000000000019,121.06956189183984,28.1857
1745070621.4605193,121.0800000000002,121.07958582701394,30.6743
1745070622.3307893,121.0900000000002,121.08989506142098,32.3656
1745070623.0938482,121.10000000000021,121.09924605174456,34.027
1745070623.871145,121.11000000000021,121.10912248759996,34.7237
1745070624.6649106,121.12000000000022,121.11935044682468,35.3979
1745070625.4851153,121.13000000000022,121.12926935983705,35.617700000000006
1745070626.1539829,121.14000000000023,121.1395525058906,35.1223
1745070626.998692,121.15000000000023,121.15017647243803,36.0759
1745070627.601284,121.16000000000024,121.15926290047355,36.359100000000005
1745070628.435274,121.17000000000024,121.1694135981088,36.0499
1745070629.1253223,121.18000000000025,121.18006365300971,36.4112
1745070630.1077943,121.19000000000025,121.18971867259825,36.0052
1745070630.9227774,121.20000000000026,121.19900979357772,35.3085
1745070631.6199822,121.21000000000026,121.20994983013952,34.693900000000006
1745070632.3405335,121.22000000000027,121.22010387250339,34.008399999999995
1745070633.1114006,121.23000000000027,121.23049170631566,33.7849
1745070633.6530373,121.24000000000028,121.23992497517611,33.382600000000004
1745070634.2158628,121.25000000000028,121.2493341625377,32.790200000000006
1745070635.0026517,121.26000000000029,121.25965978574823,32.3283
1745070635.6630464,121.2700000000003,121.26982954796404,32.6375
1745070636.412849,121.2800000000003,121.28052442122134,31.5683
1745070637.178659,121.2900000000003,121.28917336818995,30.4953
1745070637.9728458,121.30000000000031,121.30055724066915,29.552799999999998
1745070638.7581992,121.31000000000031,121.30991057225037,28.2937
1745070639.5095627,121.32000000000032,121.31904650118668,27.403399999999998
1745070640.1196642,121.33000000000033,121.33069159131264,26.4348
1745070641.1104844,121.34000000000033,121.33903015416581,24.7621
1745070641.979498,121.35000000000034,121.34915208781604,23.8494
1745070642.7425475,121.36000000000034,121.35902317220462,23.674300000000002
1745070643.3878026,121.37000000000035,121.37009833290358,22.6089
1745070644.3765981,121.38000000000035,121.37954297362012,21.5658
1745070644.9492679,121.39000000000036,121.39067733474076,21.2268
1745070645.8286912,121.40000000000036,121.39943832767312,21.3945
1745070646.5834932,121.41000000000037,121.40992181867477,21.197
1745070647.4511175,121.42000000000037,121.41932565456955,21.6813
1745070648.0496857,121.43000000000038,121.42994560755324,22.1805
1745070648.6386018,121.44000000000038,121.44045451789862,23.8457
1745070649.4623353,121.45000000000039,121.44918741573929,25.1794
1745070649.933034,121.46000000000039,121.45941370262881,26.2411
1745070650.9114497,121.4700000000004,121.47020690882346,28.990299999999998
1745070651.3308344,121.4800000000004,121.4794910060009,29.713
1745070652.3815014,121.4900000000004,121.49016781811952,31.627900000000004
1745070652.8985615,121.50000000000041,121.49956095113885,31.944599999999998
1745070653.773265,121.51000000000042,121.5092012542591,34.0345
