Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226929.7957933,121.50000000000041,121.50094764569076,32.26499999999999
1745226930.6791046,121.4900000000004,121.49074443691643,34.5448
1745226931.7400568,121.4800000000004,121.47954853408737,36.2883
1745226932.5718114,121.4700000000004,121.46976006272598,37.2904
1745226933.4734206,121.46000000000039,121.46006591065088,37.3276
1745226933.9402354,121.45000000000039,121.45098851321382,36.984899999999996
1745226934.81669,121.44000000000038,121.44066556572216,37.3723
1745226935.6575477,121.43000000000038,121.43021384900203,37.7151
1745226936.4940748,121.42000000000037,121.42040999219171,36.921600000000005
1745226937.1747048,121.41000000000037,121.41088541416684,37.416999999999994
1745226937.6931942,121.40000000000036,121.40082970474032,38.0913
1745226938.4954095,121.39000000000036,121.3891110321565,38.6799
1745226939.1747437,121.38000000000035,121.38052529920242,39.7081
1745226939.789374,121.37000000000035,121.3704100548639,40.4681
1745226940.4499621,121.36000000000034,121.35951450222638,40.985899999999994
1745226941.2493408,121.35000000000034,121.35079732429585,41.5
1745226942.03543,121.34000000000033,121.34070348576643,41.2914
1745226942.899759,121.33000000000033,121.33047853672178,40.8518
1745226943.7778864,121.32000000000032,121.32031680169166,40.4085
1745226944.3326283,121.31000000000031,121.31090727986884,39.8161
1745226945.2297566,121.30000000000031,121.2997545231483,39.3617
1745226945.8254054,121.2900000000003,121.29095640452579,39.350500000000004
1745226946.702108,121.2800000000003,121.2795611601905,38.7097
1745226947.286263,121.2700000000003,121.27042054873891,37.9051
1745226948.0043154,121.26000000000029,121.25986380976974,37.4953
1745226948.6019304,121.25000000000028,121.24955256859539,36.6459
1745226949.510008,121.24000000000028,121.23939919521217,35.2825
1745226950.3550067,121.23000000000027,121.22949198851711,34.1313
1745226951.1668549,121.22000000000027,121.22019852628,33.207499999999996
1745226951.9123576,121.21000000000026,121.21031941470574,31.974399999999996
1745226952.7198186,121.20000000000026,121.19966166710947,31.2368
1745226953.5505471,121.19000000000025,121.18945076563978,29.1095
1745226954.2434506,121.18000000000025,121.18033222891972,28.0851
1745226955.1125193,121.17000000000024,121.17077052523382,26.6359
1745226955.8585043,121.16000000000024,121.1596977057925,24.5647
1745226956.6899896,121.15000000000023,121.15044371047406,23.4024
1745226957.443552,121.14000000000023,121.14069637836656,21.625400000000003
1745226958.3686216,121.13000000000022,121.12985500917421,21.2678
1745226959.3736362,121.12000000000022,121.12000633394928,20.5823
1745226960.1413162,121.11000000000021,121.10958739483613,20.973499999999998
1745226960.8742821,121.10000000000021,121.10063910111785,21.625400000000003
1745226961.6785524,121.0900000000002,121.0895194564946,22.143199999999997
1745226962.539679,121.0800000000002,121.08017615886638,23.1714
1745226963.1703446,121.07000000000019,121.0709843741788,23.9128
1745226963.7314873,121.06000000000019,121.05913024302572,24.9521
1745226964.4860013,121.05000000000018,121.0505639090843,25.7642
1745226965.2938943,121.04000000000018,121.04053930495866,26.8073
1745226965.89105,121.03000000000017,121.03075284033548,28.200599999999998
1745226966.701057,121.02000000000017,121.02001783120795,29.2697
1745226967.3879933,121.01000000000016,121.01001764307148,30.037100000000002
1745226968.318319,121.00000000000016,120.99940805856022,31.084100000000003
1745226968.9195457,120.99000000000015,120.99009018030483,31.739699999999996
1745226969.8575773,120.98000000000015,120.97903107394814,32.9132
1745226970.543568,120.97000000000014,120.9700021740282,32.693400000000004
1745226971.449038,120.96000000000014,120.95922201205394,32.9653
1745226972.3054414,120.95000000000013,120.95076270709978,34.0308
1745226972.7954543,120.94000000000013,120.9402869088226,33.4943
1745226973.8493948,120.93000000000012,120.92943517115782,34.533699999999996
1745226974.5815883,120.92000000000012,120.92000357460347,35.1632
1745226975.171743,120.91000000000011,120.91020306246355,35.7034
1745226975.9964974,120.9000000000001,120.9005212856282,36.377700000000004
1745226976.7135556,120.8900000000001,120.89098667365033,36.9141
1745226977.5910776,120.8800000000001,120.88016169323237,36.564
1745226978.2189794,120.87000000000009,120.87089967075735,36.4783
1745226979.000631,120.86000000000008,120.86041584532359,35.9381
1745226979.7909412,120.85000000000008,120.85089360855636,35.5693
1745226980.6091392,120.84000000000007,120.84059139798046,35.465
1745226981.4032133,120.83000000000007,120.83032698198804,35.5581
1745226981.9996915,120.82000000000006,120.81949263653951,34.500099999999996
1745226982.660775,120.81000000000006,120.80965399532579,33.6247
1745226983.5254052,120.80000000000005,120.80099635224906,31.605600000000003
1745226984.5363781,120.79000000000005,120.78985964987078,29.1878
1745226985.577364,120.78000000000004,120.77936311470694,26.852
1745226986.416547,120.77000000000004,120.77087972825393,25.0862
1745226986.9843204,120.76000000000003,120.76093807158759,22.649900000000002
1745226987.590921,120.75000000000003,120.75061244840617,20.627000000000002
1745226988.4707708,120.74000000000002,120.73907539068023,17.6878
1745226989.3415253,120.73000000000002,120.73063849491882,15.791599999999999
1745226990.1972864,120.72000000000001,120.72013159134076,13.7911
1745226990.9626033,120.71000000000001,120.71040733737755,11.7571
1745226991.6855285,120.7,120.7001308806066,10.3154
