Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078350.063731,121.50000000000041,121.50019108440029,35.729499999999994
1745078350.6882083,121.4900000000004,121.48957380719366,35.2452
1745078351.652101,121.4800000000004,121.48086398746818,33.9935
1745078352.4385493,121.4700000000004,121.47093303370639,33.300599999999996
1745078353.175706,121.46000000000039,121.46047897569952,32.1458
1745078354.0007608,121.45000000000039,121.45086442644242,30.4693
1745078354.7598426,121.44000000000038,121.44040602038149,28.789199999999997
1745078355.4597354,121.43000000000038,121.43049279332627,27.4369
1745078356.194109,121.42000000000037,121.42004843484028,25.9132
1745078356.823244,121.41000000000037,121.41091651946772,24.091600000000003
1745078357.7536874,121.40000000000036,121.40072367913672,22.2513
1745078358.6346247,121.39000000000036,121.39023182651727,21.3423
1745078359.5342124,121.38000000000035,121.38020588451764,20.8915
1745078360.2918448,121.37000000000035,121.37020703422604,21.2603
1745078361.1527927,121.36000000000034,121.36036003136542,21.4578
1745078361.856731,121.35000000000034,121.35088729555719,21.6403
1745078362.7047973,121.34000000000033,121.3398532741121,22.6722
1745078363.5054932,121.33000000000033,121.33070831460645,23.096899999999998
1745078364.238732,121.32000000000032,121.32063655083766,23.901600000000002
1745078364.7679942,121.31000000000031,121.30990488635143,24.7882
1745078365.56213,121.30000000000031,121.29948159915511,26.0622
1745078366.2116213,121.2900000000003,121.2904349725577,26.8446
1745078367.1745632,121.2800000000003,121.28018560752389,28.2564
1745078367.6862254,121.2700000000003,121.27037807161105,29.2846
1745078368.387769,121.26000000000029,121.2604792265629,30.6407
1745078369.1731822,121.25000000000028,121.25073423571303,31.207
1745078369.983535,121.24000000000028,121.24078154171002,31.7881
1745078370.7611477,121.23000000000027,121.23000572773162,32.268699999999995
1745078371.6011665,121.22000000000027,121.22054871180444,32.3581
1745078372.3698916,121.21000000000026,121.21001036843518,33.2224
1745078373.1878874,121.20000000000026,121.20085269925767,33.788599999999995
1745078373.9544516,121.19000000000025,121.18945812384482,34.4703
1745078374.6283197,121.18000000000025,121.17902045467054,34.936
1745078375.526247,121.17000000000024,121.17023036323371,35.1185
1745078376.2525346,121.16000000000024,121.16017264701077,36.0387
1745078377.0017707,121.15000000000023,121.1503299921751,36.1244
1745078377.678362,121.14000000000023,121.14088133786572,36.7279
1745078378.373614,121.13000000000022,121.1308256284392,36.1728
1745078379.147178,121.12000000000022,121.12067693754216,35.8413
1745078379.8466234,121.11000000000021,121.10954424875672,35.751799999999996
1745078380.549598,121.10000000000021,121.10036550823133,35.412800000000004
1745078381.5392497,121.0900000000002,121.09074326627888,35.4277
1745078382.4122002,121.0800000000002,121.08050761432969,34.3102
1745078383.2255473,121.07000000000019,121.069768257119,33.7737
1745078383.781073,121.06000000000019,121.06083568331087,33.0622
1745078384.5356967,121.05000000000018,121.04934110271279,31.2033
1745078385.1759562,121.04000000000018,121.0395362425188,29.224999999999998
1745078385.9768414,121.03000000000017,121.03055249544559,25.816399999999998
1745078386.7376723,121.02000000000017,121.0197071126313,23.8755
1745078387.3279793,121.01000000000016,121.00904033446568,21.495
1745078387.959087,121.00000000000016,120.99909934675088,19.5355
1745078388.7860923,120.99000000000015,120.99046210609959,17.1961
1745078389.5812209,120.98000000000015,120.98092047034879,14.457899999999999
1745078390.4042,120.97000000000014,120.97004933370044,12.8486
1745078390.941525,120.96000000000014,120.96072576954612,11.3994
1745078391.7622128,120.95000000000013,120.9498402508616,9.261130000000001
1745078392.549647,120.94000000000013,120.93945910636103,8.1808
1745078393.4141066,120.93000000000012,120.93067001830786,6.70555
1745078394.3599086,120.92000000000012,120.91995373924146,5.64384
1745078395.0875525,120.91000000000011,120.90999201466911,4.64547
1745078396.0555313,120.9000000000001,120.90036442122073,4.1350999999999996
1745078396.9414182,120.8900000000001,120.88994815782644,3.47571
1745078397.7991276,120.8800000000001,120.87935161747737,3.18141
1745078398.3035617,120.87000000000009,120.87063744969782,2.8163300000000002
1745078399.0833235,120.86000000000008,120.8600034491974,2.5853699999999997
1745078399.8277612,120.85000000000008,120.85087788870442,2.94299
1745078400.53079,120.84000000000007,120.84064324016799,1.9595200000000002
1745078401.2577512,120.83000000000007,120.83088152602431,2.1048
1745078402.1718175,120.82000000000006,120.82029903319199,1.73227
1745078403.0785577,120.81000000000006,120.80948910376173,1.58326
1745078403.7641163,120.80000000000005,120.79975882938015,2.1755799999999996
1745078404.7179217,120.79000000000005,120.78974392474629,1.59816
1745078405.424984,120.78000000000004,120.77991364517948,1.60933
1745078406.2376153,120.77000000000004,120.77091651948285,1.89245
1745078406.9187698,120.76000000000003,120.75998149989755,1.62423
1745078407.7738678,120.75000000000003,120.7502682832419,1.9222599999999999
1745078408.509526,120.74000000000002,120.74059219233459,1.92599
1745078409.3964133,120.73000000000002,120.73080004184158,2.0489200000000003
1745078410.2627528,120.72000000000001,120.72032089889399,2.09363
1745078410.9249272,120.71000000000001,120.70980429579504,1.8216700000000001
1745078411.9458306,120.7,120.70075833812007,2.26499
