Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119746.375522,121.50000000000041,121.50082623466733,41.3882
1745119747.2898169,121.4900000000004,121.49090431147488,41.1721
1745119748.195313,121.4800000000004,121.4796234544192,40.6879
1745119748.9002385,121.4700000000004,121.47075944606331,39.8534
1745119749.635402,121.46000000000039,121.45998095636605,40.311600000000006
1745119750.5021813,121.45000000000039,121.45078582700808,39.615
1745119751.2313902,121.44000000000038,121.44084751501214,39.0487
1745119752.0713775,121.43000000000038,121.43033492553513,38.780499999999996
1745119752.755657,121.42000000000037,121.4206501384906,38.0503
1745119753.6550806,121.41000000000037,121.40981345181353,37.4878
1745119754.5605683,121.40000000000036,121.39984838257078,36.061
1745119755.278682,121.39000000000036,121.38973246930982,35.1595
1745119756.1704443,121.38000000000035,121.37917874054983,34.4405
1745119756.8488834,121.37000000000035,121.3706304677471,32.823800000000006
1745119757.5472927,121.36000000000034,121.3607490149152,32.4885
1745119758.3092878,121.35000000000034,121.35011702115298,30.927599999999998
1745119759.0922277,121.34000000000033,121.34058575384552,29.7242
1745119759.786136,121.33000000000033,121.33027852629311,28.118599999999997
1745119760.64586,121.32000000000032,121.3209569689352,26.5689
1745119761.50639,121.31000000000031,121.31018015157315,24.6764
1745119761.9838684,121.30000000000031,121.29955618499662,23.2795
1745119762.8262897,121.2900000000003,121.29001956625143,22.2848
1745119763.5712984,121.2800000000003,121.27930027697585,21.3051
1745119764.4937198,121.2700000000003,121.27002420698409,20.753700000000002
1745119765.2799914,121.26000000000029,121.26014074732666,21.0257
1745119766.169702,121.25000000000028,121.25061014894163,21.685
1745119767.0286496,121.24000000000028,121.23971258950769,22.2885
1745119767.9379537,121.23000000000027,121.22931773192249,23.331599999999998
1745119768.55067,121.22000000000027,121.21940216358053,23.5812
1745119769.4755104,121.21000000000026,121.20989129866939,24.6131
1745119770.2371888,121.20000000000026,121.20096206953167,25.8872
1745119771.1951885,121.19000000000025,121.19012772405404,26.5912
1745119771.8894162,121.18000000000025,121.18092523649102,27.6231
1745119772.835219,121.17000000000024,121.16903565195389,29.139300000000002
1745119773.7928848,121.16000000000024,121.16089776851004,30.175
1745119774.6036088,121.15000000000023,121.1507938959985,30.938800000000004
1745119775.6137455,121.14000000000023,121.1394829370256,31.635399999999997
1745119776.3359122,121.13000000000022,121.13077244840679,32.536899999999996
1745119776.9730675,121.12000000000022,121.12057526002172,32.8796
1745119777.9284542,121.11000000000021,121.11055466948892,33.092
1745119778.979247,121.10000000000021,121.10004709695932,33.3565
1745119779.7728064,121.0900000000002,121.090912505897,34.4107
1745119780.5311706,121.0800000000002,121.08053771624691,34.3958
1745119781.3349626,121.07000000000019,121.07048133789795,35.3644
1745119781.9279373,121.06000000000019,121.06029920044239,35.5917
1745119782.892917,121.05000000000018,121.05081141364644,35.9716
1745119783.623084,121.04000000000018,121.04064700289746,36.4447
1745119784.364481,121.03000000000017,121.03022338123992,36.440999999999995
1745119785.1445003,121.02000000000017,121.02076368959388,35.8301
1745119785.9768262,121.01000000000016,121.01061165405554,35.744400000000006
1745119786.7488716,121.00000000000016,121.00062283774605,35.5805
1745119787.6909602,120.99000000000015,120.99068385682767,35.252700000000004
1745119788.359191,120.98000000000015,120.97961705777561,35.0366
1745119789.1029396,120.97000000000014,120.97021556310938,34.5262
1745119789.9056551,120.96000000000014,120.95933171676006,32.943
1745119790.6782384,120.95000000000013,120.95046402930166,32.101099999999995
1745119791.5352147,120.94000000000013,120.93996414946741,29.098399999999998
1745119792.2346542,120.93000000000012,120.93083056181786,27.2394
1745119793.0820174,120.92000000000012,120.92070160442381,24.5051
1745119793.8994007,120.91000000000011,120.91005422524177,21.9421
1745119794.7019382,120.9000000000001,120.89959749151603,20.3626
1745119795.5912445,120.8900000000001,120.89044985629153,17.509
1745119796.3413181,120.8800000000001,120.8791368905222,15.5346
1745119797.1917405,120.87000000000009,120.87096355372341,13.2509
1745119797.9424741,120.86000000000008,120.8601676718099,11.8577
1745119798.8999436,120.85000000000008,120.84915405279025,10.0658
1745119799.5072083,120.84000000000007,120.8403883773426,9.07859
1745119800.5698,120.83000000000007,120.82904731645249,7.46551
1745119801.3150315,120.82000000000006,120.82038599424413,6.51929
1745119802.0328808,120.81000000000006,120.8109828273009,5.3719
1745119802.331987,120.80000000000005,120.80027022733702,5.19308
1745119803.3035102,120.79000000000005,120.79088144240086,3.73648
1745119804.0485408,120.78000000000004,120.78016549779568,3.0771
1745119804.8893182,120.77000000000004,120.770713498845,3.18886
1745119805.6401196,120.76000000000003,120.76087184739299,2.7083
1745119806.601582,120.75000000000003,120.7494368016778,2.3804800000000004
1745119807.244725,120.74000000000002,120.74089689052198,2.23891
1745119808.1801412,120.73000000000002,120.72943776327884,1.9185400000000001
1745119808.993143,120.72000000000001,120.72012122289743,1.83658
1745119809.6015294,120.71000000000001,120.71063443951425,1.6354099999999998
1745119810.4636948,120.7,120.70084061668604,1.4566
