Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081755.9828546,121.50000000000041,121.4995816880255,36.578900000000004
1745081756.7816725,121.4900000000004,121.4900614580838,35.9009
1745081757.5733092,121.4800000000004,121.48025592893828,34.8764
1745081758.441422,121.4700000000004,121.47089958714787,33.531600000000005
1745081759.0467718,121.46000000000039,121.46006657957332,32.611399999999996
1745081759.8315418,121.45000000000039,121.44963225504034,31.646600000000003
1745081760.7962058,121.44000000000038,121.44038561798516,30.6743
1745081761.526922,121.43000000000038,121.43079749151366,28.6737
1745081762.4650903,121.42000000000037,121.41909019075683,27.403399999999998
1745081763.063972,121.41000000000037,121.41093424614519,25.3023
1745081763.692961,121.40000000000036,121.40019422001205,24.195899999999998
1745081764.3739748,121.39000000000036,121.38918026653118,22.6164
1745081765.161934,121.38000000000035,121.38052563366364,21.4056
1745081765.9001079,121.37000000000035,121.37015920566046,20.9362
1745081766.7404234,121.36000000000034,121.35911247454351,20.8059
1745081767.4660912,121.35000000000034,121.35086990331183,21.4354
1745081768.3236709,121.34000000000033,121.33922949570115,21.7148
1745081769.0453494,121.33000000000033,121.33086083095986,22.2662
1745081769.8841293,121.32000000000032,121.31993651425,23.3577
1745081770.930059,121.31000000000031,121.30979986413149,22.9814
1745081771.6503663,121.30000000000031,121.2996849542833,25.395400000000002
1745081772.5279415,121.2900000000003,121.28947371832328,26.319300000000002
1745081773.1890562,121.2800000000003,121.28032976220129,26.934
1745081774.012024,121.2700000000003,121.26956498564687,28.249
1745081774.612877,121.26000000000029,121.25942733211559,28.8488
1745081775.5095553,121.25000000000028,121.2490144133917,30.2308
1745081776.1892414,121.24000000000028,121.24055009146105,30.778599999999997
1745081776.9423811,121.23000000000027,121.22938696629717,31.654
1745081777.8528078,121.22000000000027,121.22003363471595,32.395399999999995
1745081778.3296583,121.21000000000026,121.21051206690026,32.6673
1745081779.170682,121.20000000000026,121.2009774549224,33.330400000000004
1745081779.9872491,121.19000000000025,121.1906571831787,33.9861
1745081780.8042722,121.18000000000025,121.1803285497881,34.0568
1745081781.7728605,121.17000000000024,121.16960959497374,34.7758
1745081782.588004,121.16000000000024,121.159623119951,35.133399999999995
1745081783.3129642,121.15000000000023,121.15057816565968,35.669900000000005
1745081783.9203427,121.14000000000023,121.13924546641647,36.2883
1745081784.833941,121.13000000000022,121.13050052785547,36.4485
1745081785.5557528,121.12000000000022,121.12092243533698,36.4559
1745081786.4025872,121.11000000000021,121.10995095901308,35.6475
1745081787.1771607,121.10000000000021,121.09931026914273,35.0664
1745081787.9643438,121.0900000000002,121.08999774235417,34.8727
1745081788.7983541,121.0800000000002,121.08059156520176,34.9584
1745081789.5576487,121.07000000000019,121.070376315678,34.1686
1745081790.378495,121.06000000000019,121.05911452311557,33.539
1745081791.0589747,121.05000000000018,121.04990501175052,32.641200000000005
1745081791.7762544,121.04000000000018,121.04050418606494,30.9127
1745081792.3644655,121.03000000000017,121.03032104519662,28.9493
1745081793.2205226,121.02000000000017,121.0208436268731,26.0026
1745081793.9025524,121.01000000000016,121.01078122813487,23.7377
1745081794.5273874,121.00000000000016,121.00032683566678,21.5956
1745081795.4329536,120.99000000000015,120.99085811342229,18.7383
1745081796.3694556,120.98000000000015,120.98086461459752,16.197699999999998
1745081796.989839,120.97000000000014,120.9698877868068,14.3611
1745081797.7840338,120.96000000000014,120.96037458063802,12.580400000000001
1745081798.2939322,120.95000000000013,120.95063460676465,11.5447
1745081799.016381,120.94000000000013,120.94032737915404,9.64483
1745081799.8935318,120.93000000000012,120.93050245102495,8.128639999999999
1745081800.359407,120.92000000000012,120.92085211392259,7.20847
1745081801.0710068,120.91000000000011,120.90948463024688,6.429880000000001
1745081801.8331902,120.9000000000001,120.9009520773543,4.79448
1745081802.6509,120.8900000000001,120.890936503798,4.168629999999999
1745081803.1651597,120.8800000000001,120.8809838097659,3.6955
1745081804.0910962,120.87000000000009,120.86908084663446,3.40866
1745081805.0012786,120.86000000000008,120.85986130128731,2.84986
1745081805.6712756,120.85000000000008,120.850784907263,2.09735
1745081806.440832,120.84000000000007,120.8397903527657,2.19794
1745081807.3310456,120.83000000000007,120.83096681474126,2.02657
1745081807.951807,120.82000000000006,120.8203953593038,2.07128
1745081808.840574,120.81000000000006,120.80923189967871,2.05637
1745081809.6988492,120.80000000000005,120.79915578782675,1.4715
1745081810.4176202,120.79000000000005,120.79087742880802,1.77325
1745081811.1201816,120.78000000000004,120.78032436897047,1.43797
1745081811.9321487,120.77000000000004,120.77081149726291,1.77697
1745081812.752612,120.76000000000003,120.76086683041649,1.5050199999999998
1745081813.2800958,120.75000000000003,120.74965955578955,2.0452
1745081814.0990705,120.74000000000002,120.73981422526413,2.4698800000000003
1745081814.7696648,120.73000000000002,120.73072746276739,1.63914
1745081815.6139586,120.72000000000001,120.72002322445042,1.77325
1745081816.403375,120.71000000000001,120.71037991117919,2.0005
1745081817.1897483,120.7,120.7000863966532,2.24636
