Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085295.3707805,121.50000000000041,121.50054528351757,37.0892
1745085296.3415213,121.4900000000004,121.49055312256678,36.3144
1745085297.2399263,121.4800000000004,121.48040677295648,35.845
1745085297.810224,121.4700000000004,121.46986073689186,34.5374
1745085298.5835264,121.46000000000039,121.46072581133922,33.129200000000004
1745085299.5437934,121.45000000000039,121.44976804809994,31.989300000000004
1745085300.3476548,121.44000000000038,121.44099367651506,31.2182
1745085301.0792816,121.43000000000038,121.43010347531526,29.7279
1745085301.7789266,121.42000000000037,121.42097189443302,28.442700000000002
1745085302.6308427,121.41000000000037,121.41065229164087,26.8967
1745085303.427626,121.40000000000036,121.3999283198209,25.0154
1745085304.372853,121.39000000000036,121.39003415731713,23.2422
1745085304.9814057,121.38000000000035,121.38053767444217,21.9458
1745085305.8047042,121.37000000000035,121.37056926052901,21.1225
1745085306.5947034,121.36000000000034,121.3607590488682,20.7053
1745085307.198786,121.35000000000034,121.35054848183063,20.9511
1745085308.261614,121.34000000000033,121.33935324798222,21.349800000000002
1745085309.0012805,121.33000000000033,121.33074443691294,21.8229
1745085309.8644671,121.32000000000032,121.32069474787568,22.5158
1745085310.5028136,121.31000000000031,121.31049488374265,23.7786
1745085311.0776682,121.30000000000031,121.29991138749756,24.099
1745085311.918959,121.2900000000003,121.28954462506226,25.2874
1745085312.8171933,121.2800000000003,121.28089567809366,26.364
1745085313.6917794,121.2700000000003,121.27093161223456,27.1053
1745085314.4777863,121.26000000000029,121.26023239092319,28.4725
1745085315.4356108,121.25000000000028,121.25070145807695,29.686999999999998
1745085316.0315137,121.24000000000028,121.2398453723581,30.5811
1745085316.6504974,121.23000000000027,121.23078703947249,30.9537
1745085317.4757197,121.22000000000027,121.2207667833718,31.695
1745085318.3549564,121.21000000000026,121.21046256599948,32.6561
1745085318.9941435,121.20000000000026,121.200622921373,32.5779
1745085319.6252851,121.19000000000025,121.19020431672106,33.643299999999996
1745085320.4381359,121.18000000000025,121.18026700810879,33.4869
1745085321.2845674,121.17000000000024,121.17079527568421,34.4219
1745085322.0257795,121.16000000000024,121.16088104521623,34.8876
1745085322.7872658,121.15000000000023,121.1508949046256,35.096199999999996
1745085323.5464385,121.14000000000023,121.14003580872668,35.8934
1745085324.37428,121.13000000000022,121.12916366866557,36.8136
1745085324.966235,121.12000000000022,121.12098665273516,36.4038
1745085325.8857703,121.11000000000021,121.10938905671355,36.254799999999996
1745085326.6632464,121.10000000000021,121.09999759605853,35.5246
1745085327.5918355,121.0900000000002,121.08968869614182,34.854
1745085328.334368,121.0800000000002,121.0805574497208,35.3123
1745085328.9858341,121.07000000000019,121.07035825451021,34.746
1745085329.9214976,121.06000000000019,121.05956136924215,34.176
1745085330.6558897,121.05000000000018,121.04984547686763,33.3453
1745085331.3821452,121.04000000000018,121.04012490200694,31.9483
1745085332.300559,121.03000000000017,121.0297260308289,29.3852
1745085333.1450505,121.02000000000017,121.01978571206564,27.302799999999998
1745085333.8473713,121.01000000000016,121.00994773977436,25.0713
1745085334.7591443,121.00000000000016,120.99988768226467,22.869699999999998
1745085335.8106098,120.99000000000015,120.9909012594726,19.692
1745085336.4284852,120.98000000000015,120.98095659265528,17.9895
1745085337.3517358,120.97000000000014,120.97089151816908,15.370699999999998
1745085338.0782366,120.96000000000014,120.96090370524325,13.6346
1745085338.988877,120.95000000000013,120.95076538281864,11.5783
1745085339.7310982,120.94000000000013,120.9406695374928,10.4122
1745085340.4083676,120.93000000000012,120.93096568592591,8.78802
1745085341.1076262,120.92000000000012,120.92066079960205,7.78591
1745085341.768666,120.91000000000011,120.9105368591554,6.862010000000001
1745085342.5575027,120.9000000000001,120.89997945126379,5.6662
1745085343.256933,120.8900000000001,120.89086492813658,5.06642
1745085344.086297,120.8800000000001,120.88024129607948,4.13883
1745085344.8962305,120.87000000000009,120.87051904888358,3.25592
1745085345.5832703,120.86000000000008,120.86004692970891,3.46081
1745085346.4919367,120.85000000000008,120.85092973086284,2.59282
1745085347.3892996,120.84000000000007,120.83976192318369,2.77536
1745085348.1619692,120.83000000000007,120.82959115758422,1.76579
1745085348.999588,120.82000000000006,120.81989867784432,1.64659
1745085349.6507633,120.81000000000006,120.81008110794937,1.76207
1745085350.351011,120.80000000000005,120.80097126730834,1.65031
1745085351.168643,120.79000000000005,120.78959876668523,1.35974
1745085351.875271,120.78000000000004,120.78090266004438,1.73599
1745085352.6606157,120.77000000000004,120.77050044422504,1.84775
1745085353.5442443,120.76000000000003,120.75918078914401,1.42307
1745085354.3603525,120.75000000000003,120.75039772145101,1.43797
1745085355.0638824,120.74000000000002,120.74093301279936,1.49757
1745085355.7882142,120.73000000000002,120.72966854454717,1.54973
1745085356.4883192,120.72000000000001,120.72093631565804,1.8105
1745085357.4623163,120.71000000000001,120.7104595139972,2.1532299999999998
1745085358.2820315,120.7,120.70002385159023,1.9334399999999998
