Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025510.4901912,120.71000000000001,120.7096711784834,0.5364450000000001
1745025511.2416341,120.72000000000001,120.71940312517108,0.797216
1745025511.8899055,120.73000000000002,120.72974714398151,0.92015
1745025512.8193223,120.74000000000002,120.73971689573955,0.24214599999999997
1745025513.5191762,120.75000000000003,120.74971072905464,1.18465
1745025514.1012251,120.76000000000003,120.75919684348628,0.9164249999999999
1745025514.906337,120.77000000000004,120.77059275674401,1.32994
1745025515.9318554,120.78000000000004,120.77992501700646,1.38954
1745025516.7333062,120.79000000000005,120.78962920303456,1.19583
1745025517.6969543,120.80000000000005,120.8002514972759,1.38954
1745025518.3257182,120.81000000000006,120.8100088633364,1.8254
1745025519.1977818,120.82000000000006,120.81903107394464,1.70992
1745025519.9105291,120.83000000000007,120.8292463234975,2.1532299999999998
1745025520.6015713,120.84000000000007,120.83921640971676,2.19794
1745025521.2532444,120.85000000000008,120.85030963158351,1.98187
1745025522.087305,120.86000000000008,120.86007335252361,2.09735
1745025522.9563136,120.87000000000009,120.87033074471401,1.9632399999999999
1745025523.7459924,120.8800000000001,120.87909943037084,2.42518
1745025524.6434321,120.8900000000001,120.8893263862119,2.1532299999999998
1745025525.430275,120.9000000000001,120.89931453359895,2.2016600000000004
1745025525.9380867,120.91000000000011,120.90940770317684,2.0153999999999996
1745025526.7099676,120.92000000000012,120.92046915079118,1.86638
1745025527.268914,120.93000000000012,120.92905990072177,1.4566
1745025527.8966625,120.94000000000013,120.94094145807321,1.9334399999999998
1745025528.7573311,120.95000000000013,120.94954893129761,1.43797
1745025529.4423103,120.96000000000014,120.95944543508813,1.79932
1745025530.327275,120.97000000000014,120.96910379931796,1.28896
1745025530.9060526,120.98000000000015,120.98044385682442,1.42307
1745025531.731366,120.99000000000015,120.99081061928882,1.5012999999999999
1745025532.5620568,121.00000000000016,120.99938397703227,1.9930400000000001
1745025533.1517172,121.01000000000016,121.00990325582097,1.9036300000000002
1745025534.0228822,121.02000000000017,121.01968470343854,2.1197
1745025534.6852727,121.03000000000017,121.02914105044329,2.33577
1745025535.5220237,121.04000000000018,121.0392529500823,2.05637
1745025536.4797282,121.05000000000018,121.05027158610756,2.70085
1745025537.2231,121.06000000000019,121.05915298667969,3.35278
1745025537.8923364,121.07000000000019,121.07038768750499,3.3714
1745025538.5289192,121.0800000000002,121.08069424616406,4.14628
1745025539.2157624,121.0900000000002,121.08926793833962,4.9732899999999995
1745025539.9407425,121.10000000000021,121.0996444003249,5.66992
1745025540.663424,121.11000000000021,121.10937634701259,6.7279
1745025541.4233205,121.12000000000022,121.11967019597068,7.733759999999999
1745025542.1949992,121.13000000000022,121.12909075518837,8.86252
1745025542.9434314,121.14000000000023,121.13977994251763,10.6171
1745025543.8065932,121.15000000000023,121.14972728508292,12.3829
1745025544.5594578,121.16000000000024,121.15923681212007,14.6293
1745025545.5163372,121.17000000000024,121.16980124381371,17.121599999999997
1745025546.2318811,121.18000000000025,121.180678066361,18.0939
1745025546.8803415,121.19000000000025,121.18959592370084,20.846799999999998
1745025547.671455,121.20000000000026,121.19914926576894,23.219900000000003
1745025548.523798,121.21000000000026,121.20917353540426,25.3284
1745025549.0541878,121.22000000000027,121.21907003919478,27.2879
1745025549.8671243,121.23000000000027,121.22915150251356,31.307599999999997
1745025550.3193831,121.24000000000028,121.24037182127358,30.927599999999998
1745025551.2221322,121.25000000000028,121.24934386202949,32.522
1745025552.1101048,121.26000000000029,121.2602143297845,33.0249
1745025552.787608,121.2700000000003,121.26911412595655,33.662
1745025553.4927793,121.2800000000003,121.2795695218083,33.2932
1745025554.3592348,121.2900000000003,121.29016204862273,33.9786
1745025555.082665,121.30000000000031,121.29939597597695,34.6082
1745025555.96478,121.31000000000031,121.3096359759802,35.3756
1745025556.610038,121.32000000000032,121.31910035017063,34.9509
1745025557.4368792,121.33000000000033,121.32983736609458,35.252700000000004
1745025558.1392956,121.34000000000033,121.3399144813302,34.7944
1745025558.94721,121.35000000000034,121.3493387196213,34.138799999999996
1745025559.5829782,121.36000000000034,121.35974762478145,33.255900000000004
1745025560.4000094,121.37000000000035,121.37036523647839,33.349000000000004
1745025561.4346442,121.38000000000035,121.38026374706533,32.3395
1745025562.0682356,121.39000000000036,121.38982812647009,32.298500000000004
1745025562.7534537,121.40000000000036,121.39954000525177,31.680100000000003
1745025563.478517,121.41000000000037,121.41060747322626,31.7993
1745025564.4307137,121.42000000000037,121.41939020642894,30.6035
1745025564.6880565,121.43000000000038,121.43029846876743,31.1325
1745025565.7654047,121.44000000000038,121.43900628169649,29.0686
1745025566.347651,121.45000000000039,121.44948609356652,28.479999999999997
1745025566.9233656,121.46000000000039,121.45995754378964,27.9286
1745025567.8986382,121.4700000000004,121.4690810974862,25.823800000000002
1745025568.6349583,121.4800000000004,121.47924316697754,25.596600000000002
1745025569.3246694,121.4900000000004,121.48972632348887,24.4157
1745025570.2299337,121.50000000000041,121.500736263406,23.7228
1745025571.083507,121.51000000000042,121.51056654300191,22.6909
