Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059379.2822535,120.71000000000001,120.71087391691981,1.69501
1745059380.159978,120.72000000000001,120.7193322184612,2.19794
1745059381.003216,120.73000000000002,120.72918223153101,2.26872
1745059381.6441495,120.74000000000002,120.7397426496027,2.4065499999999997
1745059382.7042677,120.75000000000003,120.75002111317008,2.19794
1745059383.4541547,120.76000000000003,120.75921858375659,2.20539
1745059384.0476522,120.77000000000004,120.76901809251285,2.12343
1745059384.6905234,120.78000000000004,120.78002100862795,2.05637
1745059385.491986,120.79000000000005,120.78942651685793,2.00422
1745059386.0725205,120.80000000000005,120.79955647766474,1.64286
1745059386.8516028,120.81000000000006,120.80953024301562,1.8589300000000002
1745059387.4549394,120.82000000000006,120.81921536452137,1.9930400000000001
1745059388.2738442,120.83000000000007,120.82918979879469,1.5758100000000002
1745059388.7076907,120.84000000000007,120.8396793101856,1.37464
1745059389.6836894,120.85000000000008,120.84945507187513,1.36719
1745059390.4907146,120.86000000000008,120.85932715967647,1.66521
1745059391.3380558,120.87000000000009,120.87047489939141,1.12504
1745059392.0651178,120.8800000000001,120.87941048343782,1.0691700000000002
1745059392.6435428,120.8900000000001,120.88990869090776,1.37836
1745059393.3827677,120.9000000000001,120.90041960804956,1.9632399999999999
1745059394.1637547,120.91000000000011,120.91062248236267,2.07873
1745059395.0625641,120.92000000000012,120.9192884870572,2.2947900000000003
1745059395.7285883,120.93000000000012,120.93071216097451,3.0473
1745059396.3688161,120.94000000000013,120.93997685916838,2.5518400000000003
1745059397.252963,120.95000000000013,120.94928102431004,2.7232
1745059398.0355186,120.96000000000014,120.96020132742706,3.49434
1745059398.7644947,120.97000000000014,120.96969647245714,4.20216
1745059399.4623508,120.98000000000015,120.98094522079919,4.760949999999999
1745059400.2036724,120.99000000000015,120.99005773715908,5.4613
1745059401.0590887,121.00000000000016,120.99975423049182,6.6683
1745059401.7287583,121.01000000000016,121.00984204860288,7.99826
1745059402.4949114,121.02000000000017,121.01989073428558,8.92213
1745059403.1256123,121.03000000000017,121.02966749935877,10.699100000000001
1745059403.805262,121.04000000000018,121.03902517902316,12.4053
1745059404.5003548,121.05000000000018,121.0490497831488,14.0146
1745059405.256167,121.06000000000019,121.05929480012855,16.633499999999998
1745059405.8932962,121.07000000000019,121.06954182390473,18.354599999999998
1745059406.8599262,121.0800000000002,121.08079492032994,21.5919
1745059407.6827688,121.0900000000002,121.0893769741233,23.320400000000003
1745059408.4749517,121.10000000000021,121.09991531749256,25.8201
1745059409.0073001,121.11000000000021,121.10946999740554,26.7514
1745059409.841206,121.12000000000022,121.11999362424831,31.0394
1745059410.7155,121.13000000000022,121.1306583956175,32.7418
1745059411.1417654,121.14000000000023,121.13981104784762,33.4161
1745059411.87853,121.15000000000023,121.14934030835866,34.4443
1745059412.7210042,121.16000000000024,121.15931708388962,35.2936
1745059413.2456772,121.17000000000024,121.17040963680483,34.9137
1745059413.7210376,121.18000000000025,121.17994324536994,34.9286
1745059414.5793428,121.19000000000025,121.18983372877119,35.7891
1745059415.2551157,121.20000000000026,121.1990245100751,36.374
1745059416.0713108,121.21000000000026,121.20911199372495,36.3144
1745059416.8136332,121.22000000000027,121.21914529395872,35.878499999999995
1745059417.6084104,121.23000000000027,121.23019169061445,35.7183
1745059418.2386518,121.24000000000028,121.23902894172352,35.655
1745059419.031485,121.25000000000028,121.25085330547881,34.705
1745059419.833609,121.26000000000029,121.25933401621296,34.507600000000004
1745059420.605101,121.2700000000003,121.27052423311397,33.8892
1745059421.5001228,121.2800000000003,121.27904140058672,32.9243
1745059422.206441,121.2900000000003,121.28993093286408,33.1553
1745059422.9203644,121.30000000000031,121.29913643063628,32.4438
1745059423.703279,121.31000000000031,121.30917474784655,31.7695
1745059424.4029486,121.32000000000032,121.3208475986612,31.158599999999996
1745059425.0956993,121.33000000000033,121.32974873267813,30.3054
1745059425.877287,121.34000000000033,121.34068943822058,29.3144
1745059426.6638005,121.35000000000034,121.35027087538037,27.8876
1745059427.4570367,121.36000000000034,121.36039916385198,26.852
1745059428.153375,121.37000000000035,121.3696133577323,26.404999999999998
1745059428.902828,121.38000000000035,121.37989115234814,25.2129
1745059429.7307036,121.39000000000036,121.38954282729537,24.1139
1745059430.3433135,121.40000000000036,121.39967278810218,23.529
1745059431.2598393,121.41000000000037,121.40987733475049,22.8734
1745059431.9912026,121.42000000000037,121.41921962896595,21.9234
1745059432.648674,121.43000000000038,121.4297760334739,21.0331
1745059433.4372852,121.44000000000038,121.44008861252223,20.6457
1745059434.2447622,121.45000000000039,121.4492539743951,21.5286
1745059435.1493354,121.46000000000039,121.45947223412804,21.4578
1745059435.990053,121.4700000000004,121.47014168804162,22.0278
1745059436.674914,121.4800000000004,121.47989370263531,23.6557
1745059437.5259535,121.4900000000004,121.48949420434656,25.4848
1745059438.0535483,121.50000000000041,121.50005830154987,26.840799999999998
1745059438.526539,121.51000000000042,121.50923135617631,27.9621
