Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083719.0681572,120.71000000000001,120.70950260778773,2.02657
1745083719.7698722,120.72000000000001,120.71941884505213,1.8775499999999998
1745083720.4822369,120.73000000000002,120.7306083930016,1.51993
1745083721.16312,120.74000000000002,120.73961789393798,2.11225
1745083722.126007,120.75000000000003,120.74968798540067,1.61306
1745083722.857608,120.76000000000003,120.76048854977125,1.26288
1745083723.7273378,120.77000000000004,120.76994422785356,1.8254
1745083724.2968762,120.78000000000004,120.78032570681535,1.65404
1745083725.1956515,120.79000000000005,120.78995530706015,2.05637
1745083725.8612375,120.80000000000005,120.80009329502354,1.85148
1745083726.5906947,120.81000000000006,120.81007843220141,1.62796
1745083727.3362672,120.82000000000006,120.82055155475973,1.9185400000000001
1745083727.997179,120.83000000000007,120.82931689574616,1.9595200000000002
1745083728.809774,120.84000000000007,120.84044590542908,2.23519
1745083729.7093985,120.85000000000008,120.84924669977045,2.03402
1745083730.557478,120.86000000000008,120.85917330547818,3.02122
1745083731.3689625,120.87000000000009,120.86945544814807,2.63379
1745083731.9902353,120.8800000000001,120.87975832770462,3.72158
1745083732.7649777,120.8900000000001,120.88973777895444,4.35862
1745083733.6305437,120.9000000000001,120.90029083879199,4.49645
1745083734.4032333,120.91000000000011,120.90904213223257,5.696000000000001
1745083735.1741412,120.92000000000012,120.91916975178174,6.1281300000000005
1745083735.9450803,120.93000000000012,120.92958200158319,7.901400000000001
1745083736.814815,120.94000000000013,120.93957282465999,9.11957
1745083737.541125,120.95000000000013,120.95071387509233,10.5985
1745083738.1083996,120.96000000000014,120.95982405019458,12.1073
1745083739.0580559,120.97000000000014,120.96988678339403,14.059299999999999
1745083739.6446667,120.98000000000015,120.98074721713783,15.907099999999998
1745083740.484118,120.99000000000015,120.9901510530326,18.2466
1745083741.207579,121.00000000000016,120.99936390909716,20.3477
1745083741.91225,121.01000000000016,121.01078591065016,23.1193
1745083742.6273897,121.02000000000017,121.02070047555026,25.1272
1745083743.3391228,121.03000000000017,121.02919122026651,27.3475
1745083744.003086,121.04000000000018,121.03953523910604,30.1452
1745083744.7284636,121.05000000000018,121.0491608257289,32.1793
1745083745.6819732,121.06000000000019,121.05913124640938,33.6806
1745083746.3149416,121.07000000000019,121.06955252680928,33.989799999999995
1745083747.0986245,121.0800000000002,121.07928949047346,34.9211
1745083747.7230709,121.0900000000002,121.08912378366222,35.3719
1745083748.572864,121.10000000000021,121.09919788871775,35.021699999999996
1745083749.3435602,121.11000000000021,121.11051520251203,35.5544
1745083749.940037,121.12000000000022,121.11933439248241,35.878499999999995
1745083750.5598667,121.13000000000022,121.13097881371505,36.8285
1745083751.3496926,121.14000000000023,121.13950568070868,34.1984
1745083752.249734,121.15000000000023,121.14950787564158,35.6848
1745083753.0362396,121.16000000000024,121.15970171938534,35.085
1745083753.7019398,121.17000000000024,121.17099093808793,34.753499999999995
1745083754.5748541,121.18000000000025,121.18081352495938,33.8594
1745083755.0201197,121.19000000000025,121.19001199895865,34.2729
1745083755.9252799,121.20000000000026,121.20038912989548,33.1851
1745083756.7765448,121.21000000000026,121.20904677294311,32.9989
1745083757.52955,121.22000000000027,121.22000319833751,32.425200000000004
1745083758.32575,121.23000000000027,121.22915016461047,31.9856
1745083759.0810885,121.24000000000028,121.23956943821395,31.411900000000003
1745083759.8829463,121.25000000000028,121.24914719624212,30.5588
1745083760.5482585,121.26000000000029,121.25923066632822,29.9664
1745083761.3404284,121.2700000000003,121.26974726942717,28.7817
1745083762.1372461,121.2800000000003,121.27930529398145,27.3139
1745083762.8416097,121.2900000000003,121.28947873529978,26.6508
1745083763.6322465,121.30000000000031,121.29943510843441,25.261300000000002
1745083764.2837737,121.31000000000031,121.30919916383573,24.1586
1745083764.8793635,121.32000000000032,121.31975389603758,23.2683
1745083765.7569766,121.33000000000033,121.32952530964394,22.351899999999997
1745083766.384886,121.34000000000033,121.3394589391246,22.225199999999997
1745083766.9377327,121.35000000000034,121.34928821533686,21.0294
1745083767.863947,121.36000000000034,121.36034932846087,20.7984
1745083768.555082,121.37000000000035,121.36987089627655,21.372100000000003
1745083769.2581186,121.38000000000035,121.37996072118403,21.4466
1745083770.0939093,121.39000000000036,121.39096831984352,22.299699999999998
1745083770.7605765,121.40000000000036,121.39911456496338,23.2683
1745083771.4286108,121.41000000000037,121.40923181606922,24.7025
1745083772.3709707,121.42000000000037,121.42004274891224,26.5875
1745083773.096651,121.43000000000038,121.43096405541291,28.8264
1745083773.6814482,121.44000000000038,121.43957487327862,29.7577
1745083774.4265833,121.45000000000039,121.45020285341889,31.6317
1745083775.3799634,121.46000000000039,121.45987158612115,32.4773
1745083776.1249652,121.4700000000004,121.46925267833285,33.2745
1745083776.7780426,121.4800000000004,121.47944217402255,34.4517
1745083777.695393,121.4900000000004,121.49009691143874,35.710899999999995
1745083778.409519,121.50000000000041,121.49927565196413,36.5416
1745083779.320258,121.51000000000042,121.5094233394193,37.268
