Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168600.1894028,121.50000000000041,121.5003121609625,37.1377
1745168601.085691,121.4900000000004,121.49078691404429,37.398399999999995
1745168601.7723103,121.4800000000004,121.48072785997647,37.5549
1745168602.622035,121.4700000000004,121.46927809773479,37.8604
1745168603.205902,121.46000000000039,121.46067664489965,38.776799999999994
1745168603.9696403,121.45000000000039,121.44977941992693,39.786300000000004
1745168604.803147,121.44000000000038,121.44029598121415,40.673
1745168605.379364,121.43000000000038,121.4300543088757,40.5835
1745168606.1939583,121.42000000000037,121.4193015730416,41.2914
1745168607.0637002,121.41000000000037,121.41085430886596,41.0306
1745168607.6209123,121.40000000000036,121.40058052784298,41.6937
1745168608.5864992,121.39000000000036,121.39010439510457,40.699
1745168609.3701713,121.38000000000035,121.37966739482363,40.330200000000005
1745168610.0463552,121.37000000000035,121.37057695322437,39.6224
1745168610.530896,121.36000000000034,121.36002456233837,39.33560000000001
1745168611.2814198,121.35000000000034,121.3502133472939,39.086
1745168612.3082497,121.34000000000033,121.34016666840762,38.080200000000005
1745168613.0503414,121.33000000000033,121.33085681736702,37.6666
1745168613.869174,121.32000000000032,121.32055828586454,36.5938
1745168614.4110546,121.31000000000031,121.31021593938931,36.6869
1745168615.1986766,121.30000000000031,121.29969532272662,34.6119
1745168615.7606115,121.2900000000003,121.29019716748735,34.060599999999994
1745168616.6899474,121.2800000000003,121.28050669454387,32.7344
1745168617.5340147,121.2700000000003,121.27009879282559,31.374600000000004
1745168618.2047644,121.26000000000029,121.26027453358984,30.8121
1745168619.1380157,121.25000000000028,121.2500646355038,28.0851
1745168619.7124298,121.24000000000028,121.2406089574215,27.422
1745168620.291779,121.23000000000027,121.22910467730253,25.3656
1745168621.1311977,121.22000000000027,121.2207319989684,23.693
1745168622.046341,121.21000000000026,121.21070839822642,21.9756
1745168622.5752594,121.20000000000026,121.19924960544449,21.535999999999998
1745168623.4946115,121.19000000000025,121.18939390647574,21.2603
1745168624.1506016,121.18000000000025,121.18080315651605,20.899
1745168625.1188471,121.17000000000024,121.16942864909652,21.1374
1745168625.8446295,121.16000000000024,121.15976493337075,21.636599999999998
1745168626.7901473,121.15000000000023,121.15046110269031,22.6685
1745168627.280928,121.14000000000023,121.1400244368997,23.193800000000003
1745168628.1799798,121.13000000000022,121.1306269558554,24.1884
1745168628.8168373,121.12000000000022,121.12081473739818,25.469900000000003
1745168629.7337062,121.11000000000021,121.11098546121502,26.520500000000002
1745168630.4504044,121.10000000000021,121.09968854978797,27.630599999999998
1745168631.132127,121.0900000000002,121.09058707082295,28.342100000000002
1745168631.981457,121.0800000000002,121.08079191012075,30.1303
1745168632.6262395,121.07000000000019,121.07062248239527,31.0058
1745168633.41365,121.06000000000019,121.06064002090716,31.4231
1745168634.3660696,121.05000000000018,121.05004414948053,32.078700000000005
1745168635.196927,121.04000000000018,121.04021219757851,32.3507
1745168636.029263,121.03000000000017,121.0302775646851,32.9467
1745168636.8331118,121.02000000000017,121.01973821796128,33.33410000000001
1745168637.3679035,121.01000000000016,121.01099729293492,34.150000000000006
1745168638.2271323,121.00000000000016,121.00001544813858,34.746
1745168638.884923,120.99000000000015,120.99089089105837,35.003099999999996
1745168639.680844,120.98000000000015,120.97974181344034,36.0238
1745168640.315344,120.97000000000014,120.97057946171844,36.1691
1745168641.0271273,120.96000000000014,120.96028661617311,36.5304
1745168641.9180567,120.95000000000013,120.95076839302783,36.8434
1745168642.799292,120.94000000000013,120.93999458584585,36.2436
1745168643.6318974,120.93000000000012,120.93040679383557,35.6475
1745168644.4761992,120.92000000000012,120.91933798798709,35.3085
1745168645.0557847,120.91000000000011,120.9101706193178,35.2266
1745168645.797455,120.9000000000001,120.89911686439882,35.107400000000005
1745168646.5809717,120.8900000000001,120.89056223677471,34.7497
1745168647.3095038,120.8800000000001,120.87998576433165,34.150000000000006
1745168648.0935206,120.87000000000009,120.86998022475746,32.4959
1745168648.9394507,120.86000000000008,120.85913316957885,29.7987
1745168649.6589062,120.85000000000008,120.84931125162984,27.8765
1745168650.6427395,120.84000000000007,120.84073421481298,25.0639
1745168651.2120323,120.83000000000007,120.82984903058968,23.6185
1745168652.0615737,120.82000000000006,120.8206836686877,20.7686
1745168652.8323412,120.81000000000006,120.81028479750967,18.2913
1745168653.763538,120.80000000000005,120.79953239616589,15.732000000000001
1745168654.4824386,120.79000000000005,120.79068644894869,14.1599
1745168655.3425262,120.78000000000004,120.77980093023507,11.7906
1745168656.3274019,120.77000000000004,120.77091083355481,9.58896
1745168657.1623676,120.76000000000003,120.75944200681988,9.357990000000001
1745168657.9137146,120.75000000000003,120.75003716751235,7.782190000000001
1745168658.7133577,120.74000000000002,120.74015571468044,6.6533999999999995
1745168659.6028924,120.73000000000002,120.73030938074226,5.30112
1745168660.3666515,120.72000000000001,120.72089985891944,4.56724
1745168661.2936056,120.71000000000001,120.71009126730496,3.3416
1745168661.8939443,120.7,120.70080783904996,3.64707
