Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745123857.3106148,120.71000000000001,120.70942701856256,1.66521
1745123858.245864,120.72000000000001,120.72059348836774,1.9930400000000001
1745123858.9152474,120.73000000000002,120.73026891041081,2.28362
1745123859.7030535,120.74000000000002,120.74034100864083,2.1197
1745123860.4784553,120.75000000000003,120.74985388034838,2.04147
1745123861.340988,120.76000000000003,120.76067852627602,2.54811
1745123862.2747571,120.77000000000004,120.76969739224296,2.87221
1745123863.1757162,120.78000000000004,120.77959724067478,3.08083
1745123863.9740496,120.79000000000005,120.79072056442965,4.2096100000000005
1745123864.7028625,120.80000000000005,120.79905411027721,4.91369
1745123865.260531,120.81000000000006,120.80965499870945,5.28622
1745123866.0641015,120.82000000000006,120.81922004703665,6.51556
1745123866.766298,120.83000000000007,120.82940753592993,7.41336
1745123867.5039365,120.84000000000007,120.83981777896406,9.320730000000001
1745123868.4588745,120.85000000000008,120.84908916646964,10.8444
1745123869.0994542,120.86000000000008,120.86007168018841,11.8726
1745123869.8343818,120.87000000000009,120.87003674943116,13.4856
1745123870.513149,120.8800000000001,120.8793422524177,16.2759
1745123871.2350664,120.8900000000001,120.89016054352396,18.4329
1745123871.9987974,120.9000000000001,120.9005594146729,20.18
1745123872.5180092,120.91000000000011,120.9095545336022,21.9011
1745123873.3805115,120.92000000000012,120.92008919783984,24.628
1745123874.0807874,120.93000000000012,120.92914284818107,27.645500000000002
1745123874.7410362,120.94000000000013,120.93900557095185,30.0744
1745123875.7054977,120.95000000000013,120.94970311995712,32.268699999999995
1745123876.522347,120.96000000000014,120.95920294750249,33.8966
1745123877.2279716,120.97000000000014,120.97019415732939,34.675200000000004
1745123877.8774352,120.98000000000015,120.97987325844588,34.9844
1745123878.764828,120.99000000000015,120.98975437678746,35.0366
1745123879.4850943,121.00000000000016,121.00010575389024,35.040299999999995
1745123880.1631021,121.01000000000016,121.00969722497393,35.8375
1745123880.9801302,121.02000000000017,121.02088075256324,36.0052
1745123881.7458344,121.03000000000017,121.02917984846863,36.176500000000004
1745123882.3488266,121.04000000000018,121.03999479490449,36.698100000000004
1745123882.9939985,121.05000000000018,121.04922270186944,36.1728
1745123883.9383717,121.06000000000019,121.06046576431254,35.166999999999994
1745123884.5493348,121.07000000000019,121.06997562581091,34.2729
1745123885.3220923,121.0800000000002,121.07966542986105,34.138799999999996
1745123886.2181685,121.0900000000002,121.08918933893437,34.00470000000001
1745123886.9241602,121.10000000000021,121.09911895479308,33.1888
1745123887.5314748,121.11000000000021,121.10998875359655,32.902
1745123888.212228,121.12000000000022,121.11960497518885,32.7195
1745123889.1801965,121.13000000000022,121.12984765091096,32.034
1745123889.7895193,121.14000000000023,121.13961103738984,31.519900000000003
1745123890.6563506,121.15000000000023,121.15064171413542,30.8419
1745123891.5889215,121.16000000000024,121.16065929448814,28.938200000000002
1745123892.454919,121.17000000000024,121.16971796186408,28.3757
1745123893.0624208,121.18000000000025,121.17939171154285,27.477899999999998
1745123893.7812278,121.19000000000025,121.18935744970804,26.703000000000003
1745123894.6689856,121.20000000000026,121.19984294747701,25.8723
1745123895.341346,121.21000000000026,121.20952840347309,24.6355
1745123896.1153767,121.22000000000027,121.21949581397348,23.1491
1745123896.8116338,121.23000000000027,121.22912140056724,23.011200000000002
1745123897.506001,121.24000000000028,121.23925269924803,22.2438
1745123898.2869678,121.25000000000028,121.25000777633977,21.3237
1745123898.8979988,121.26000000000029,121.26020228900597,20.962300000000003
1745123899.6923597,121.2700000000003,121.26951314345933,20.9362
1745123900.3297193,121.2800000000003,121.27920696107321,21.215600000000002
1745123900.8995225,121.2900000000003,121.28953760126024,21.9533
1745123901.6787128,121.30000000000031,121.29906518943608,23.659399999999998
1745123902.473755,121.31000000000031,121.30921655605198,24.7286
1745123903.4735885,121.32000000000032,121.32028302064282,26.6359
1745123904.2014043,121.33000000000033,121.32965642018826,28.543300000000002
1745123905.3033736,121.34000000000033,121.34070616151439,30.4395
1745123905.9213357,121.35000000000034,121.35083645675331,30.6109
1745123906.6230574,121.36000000000034,121.35977304415428,32.205400000000004
1745123907.5497587,121.37000000000035,121.37043547426583,33.3081
1745123908.6681557,121.38000000000035,121.37923593417509,34.827999999999996
1745123909.4311001,121.39000000000036,121.38949867783231,35.6848
1745123910.1216118,121.40000000000036,121.40007214006619,36.2026
1745123910.6882215,121.41000000000037,121.41020644892706,37.1153
1745123911.1155922,121.42000000000037,121.41912096159649,37.5884
1745123911.9895456,121.43000000000038,121.42964893652243,39.2015
1745123912.5294678,121.44000000000038,121.43907718840637,38.9183
1745123913.4432225,121.45000000000039,121.45039416776854,39.7044
1745123914.0087776,121.46000000000039,121.45901535407756,40.0471
1745123914.711449,121.4700000000004,121.46933428797638,40.483
1745123915.2887468,121.4800000000004,121.47994186569122,40.8033
1745123916.0399716,121.4900000000004,121.48915672852308,41.678799999999995
1745123916.7117505,121.50000000000041,121.49970778156421,41.2466
1745123917.6143982,121.51000000000042,121.50927450225572,40.93
