Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230962.9193838,121.50000000000041,121.50077472694102,32.6487
1745230963.7488754,121.4900000000004,121.49067520251265,34.8019
1745230964.527439,121.4800000000004,121.4805529344303,35.8077
1745230965.2141795,121.4700000000004,121.47062699764501,36.97
1745230965.9447217,121.46000000000039,121.46075624771765,37.0222
1745230966.7565527,121.45000000000039,121.44970483408542,37.0222
1745230967.5773742,121.44000000000038,121.44061807161779,37.0929
1745230968.3132927,121.43000000000038,121.42944123334019,37.260600000000004
1745230969.3918984,121.42000000000037,121.41982735303463,36.977500000000006
1745230970.0900736,121.41000000000037,121.40998436376685,37.8641
1745230971.170644,121.40000000000036,121.40058955841232,38.590500000000006
1745230971.7922056,121.39000000000036,121.38947660307167,39.1232
1745230972.5837576,121.38000000000035,121.3798309485428,39.6559
1745230973.4119735,121.37000000000035,121.37078298407141,40.5537
1745230974.3562026,121.36000000000034,121.35980047035264,40.658100000000005
1745230975.2920864,121.35000000000034,121.34916078392416,41.1312
1745230976.0708303,121.34000000000033,121.33961379670654,41.239200000000004
1745230976.8837535,121.33000000000033,121.32932897831779,40.5388
1745230977.7023392,121.32000000000032,121.32002815784654,40.244499999999995
1745230978.4641287,121.31000000000031,121.3093128821638,39.98
1745230979.1954758,121.30000000000031,121.2997645571013,39.7081
1745230980.0274844,121.2900000000003,121.29008445257205,39.5218
1745230980.4099169,121.2800000000003,121.28073346224846,39.0152
1745230981.2356815,121.2700000000003,121.26940945911338,37.8902
1745230981.9705596,121.26000000000029,121.26099664487992,37.3872
1745230982.568782,121.25000000000028,121.25032919782097,36.8098
1745230983.2801962,121.24000000000028,121.2399182858644,36.23609999999999
1745230983.987267,121.23000000000027,121.23081747585093,34.56720000000001
1745230984.8818913,121.22000000000027,121.22001089103287,33.181400000000004
1745230985.388554,121.21000000000026,121.20985082833795,32.2761
1745230986.2280586,121.20000000000026,121.2008052051533,30.9686
1745230986.9273484,121.19000000000025,121.19032673112815,29.8173
1745230987.900297,121.18000000000025,121.17969440293382,27.3847
1745230988.6976092,121.17000000000024,121.16962330808747,26.2299
1745230989.544095,121.16000000000024,121.16097737132804,24.4231
1745230990.3844235,121.15000000000023,121.1509163104638,22.9069
1745230991.3335767,121.14000000000023,121.13962140583317,21.4578
1745230992.3001063,121.13000000000022,121.12957071335404,21.215600000000002
1745230993.0018044,121.12000000000022,121.11918789651827,20.6233
1745230993.9278634,121.11000000000021,121.10964458846138,21.3349
1745230994.4105883,121.10000000000021,121.10020162008004,21.2939
1745230995.3972275,121.0900000000002,121.09019307029666,22.2289
1745230996.137568,121.0800000000002,121.08069558400894,23.082
1745230996.882299,121.07000000000019,121.07033049387974,23.9314
1745230997.550997,121.06000000000019,121.06083434543689,24.587
1745230998.470588,121.05000000000018,121.05079134571133,26.0138
1745230999.260938,121.04000000000018,121.0408894904831,27.0345
1745230999.8751326,121.03000000000017,121.02986082047573,27.9212
1745231000.8352537,121.02000000000017,121.02064027177403,28.997799999999998
1745231001.6353035,121.01000000000016,121.01018788610236,30.2122
1745231002.4132643,121.00000000000016,121.00056464070803,31.1846
1745231003.144219,120.99000000000015,120.9900283041643,31.698700000000002
1745231003.9160805,120.98000000000015,120.98024752549827,32.715700000000005
1745231004.77491,120.97000000000014,120.97055203554919,32.715700000000005
1745231005.5763164,120.96000000000014,120.96071941469563,33.0585
1745231006.2659612,120.95000000000013,120.94909004445071,33.531600000000005
1745231007.1773899,120.94000000000013,120.94083576693083,34.150000000000006
1745231007.9031308,120.93000000000012,120.93045060883742,34.3847
1745231008.5322762,120.92000000000012,120.92001996340696,35.271300000000004
1745231009.0481782,120.91000000000011,120.91070442646742,35.4799
1745231010.2290003,120.9000000000001,120.89952926052501,36.3106
1745231010.9137778,120.8900000000001,120.89049434024491,36.6385
1745231011.6932356,120.8800000000001,120.88075235957513,36.8136
1745231012.2017832,120.87000000000009,120.86914071597857,36.3106
1745231012.8677726,120.86000000000008,120.86042286909651,36.217499999999994
1745231013.8877118,120.85000000000008,120.85092872747919,35.6215
1745231014.5242083,120.84000000000007,120.84092653254629,35.740700000000004
1745231015.3659513,120.83000000000007,120.8297299608239,35.2117
1745231016.0865846,120.82000000000006,120.8206636007526,34.8168
1745231016.7709963,120.81000000000006,120.81017342043924,33.4347
1745231017.4104006,120.80000000000005,120.80041906455881,31.8887
1745231018.0749254,120.79000000000005,120.79098679905292,29.087200000000003
1745231018.7584279,120.78000000000004,120.77953068198985,26.7999
1745231019.814787,120.77000000000004,120.76938065324794,24.318800000000003
1745231020.4098628,120.76000000000003,120.76059925791924,22.5828
1745231021.3824513,120.75000000000003,120.74911337340018,19.7814
1745231022.0084493,120.74000000000002,120.74098217923893,17.509
1745231022.8790958,120.73000000000002,120.73095824406482,15.5718
1745231023.671925,120.72000000000001,120.72007874576957,13.4111
1745231024.4335406,120.71000000000001,120.71078126993962,11.9284
1745231025.3989844,120.7,120.70027804546407,9.473469999999999
