Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202231.765534,120.71000000000001,120.70977854196099,7.56609
1745202232.5953863,120.72000000000001,120.71928171414766,8.69116
1745202233.4374487,120.73000000000002,120.72930932848249,10.5613
1745202234.0396788,120.74000000000002,120.74017444477067,11.5634
1745202234.6522865,120.75000000000003,120.75032514240593,13.2621
1745202235.389603,120.76000000000003,120.75954970472958,15.553199999999999
1745202236.0324044,120.77000000000004,120.76949972304283,18.2801
1745202236.7239373,120.78000000000004,120.77990327670705,19.949
1745202237.5052981,120.79000000000005,120.79069380715373,22.7654
1745202238.2978332,120.80000000000005,120.80008493337664,25.268800000000002
1745202239.037018,120.81000000000006,120.80999080222682,27.3363
1745202239.7276213,120.82000000000006,120.81948862297577,29.4448
1745202240.4588897,120.83000000000007,120.83028483929229,31.851499999999998
1745202241.068314,120.84000000000007,120.84038302587578,33.550200000000004
1745202241.8710034,120.85000000000008,120.85027919520508,34.8131
1745202242.5599422,120.86000000000008,120.85959707346046,35.3048
1745202243.4049916,120.87000000000009,120.87007119937334,35.547
1745202244.2650301,120.8800000000001,120.88040852887207,35.7742
1745202245.1074297,120.8900000000001,120.89028496475657,36.1169
1745202245.3772767,120.9000000000001,120.89945266788709,36.2287
1745202246.2611165,120.91000000000011,120.91096296839532,36.6124
1745202246.9123173,120.92000000000012,120.92023201464326,36.8024
1745202247.5735455,120.93000000000012,120.9295391899941,36.4932
1745202248.350031,120.94000000000013,120.93945676510339,36.0089
1745202249.037534,120.95000000000013,120.94991684347042,35.3234
1745202249.800342,120.96000000000014,120.95982037103386,34.7609
1745202250.329873,120.97000000000014,120.96913891821168,34.2357
1745202251.3502436,120.98000000000015,120.9798769375484,33.6247
1745202251.8908513,120.99000000000015,120.98943061407772,33.0063
1745202252.772205,121.00000000000016,121.00052316696383,32.7344
1745202253.4320233,121.01000000000016,121.00911625818117,32.693400000000004
1745202254.1883729,121.02000000000017,121.01930508494843,31.5683
1745202254.8939393,121.03000000000017,121.02925744446111,31.1437
1745202255.7473488,121.04000000000018,121.0390128037543,30.2718
1745202256.6205235,121.05000000000018,121.04943274628022,29.0723
1745202257.3165443,121.06000000000019,121.05909545859322,28.062700000000003
1745202258.0868583,121.07000000000019,121.06949131959118,26.9116
1745202258.939127,121.0800000000002,121.07933464334928,25.753
1745202259.3902786,121.0900000000002,121.09055228641955,25.0005
1745202260.160395,121.10000000000021,121.09907346745604,23.700400000000002
1745202260.9190528,121.11000000000021,121.10926162530086,22.9591
1745202261.5525458,121.12000000000022,121.12015650904505,21.889899999999997
1745202262.3502185,121.13000000000022,121.12985868827673,21.1262
1745202263.1406097,121.14000000000023,121.13909161221818,21.0294
1745202264.0762012,121.15000000000023,121.15082266004174,21.2976
1745202264.6129677,121.16000000000024,121.16004922916181,21.1709
1745202265.4299078,121.17000000000024,121.17067654037965,21.837799999999998
1745202266.180894,121.18000000000025,121.17930240923306,23.223599999999998
1745202266.7088153,121.19000000000025,121.18950963157113,24.5796
1745202267.3349879,121.20000000000026,121.19944091979414,25.8872
1745202268.2590606,121.21000000000026,121.20902135354117,28.688599999999997
1745202268.75193,121.22000000000027,121.21978345443495,29.6385
1745202269.7594433,121.23000000000027,121.22903878756915,31.4529
1745202270.4128058,121.24000000000028,121.23913931541028,32.5928
1745202271.1977057,121.25000000000028,121.24931844265666,33.0175
1745202272.18152,121.26000000000029,121.2598631408473,34.675200000000004
1745202272.8606708,121.2700000000003,121.26951515025576,35.669900000000005
1745202273.6417463,121.2800000000003,121.27987689574366,36.5379
1745202274.3345342,121.2900000000003,121.29026038153097,37.431900000000006
1745202275.0800192,121.30000000000031,121.29984014632646,37.960899999999995
1745202275.733718,121.31000000000031,121.3100186046795,38.642700000000005
1745202276.3822873,121.32000000000032,121.31940939638298,39.5442
1745202277.1413193,121.33000000000033,121.33084745233646,39.745400000000004
1745202277.8364267,121.34000000000033,121.33911076039658,39.7267
1745202278.6533492,121.35000000000034,121.34972770317108,40.9598
1745202279.2030685,121.36000000000034,121.35941851060488,41.093900000000005
1745202279.8845718,121.37000000000035,121.36916718055727,41.1982
1745202280.615108,121.38000000000035,121.37962960024015,41.8092
1745202281.1877928,121.39000000000036,121.39003950878396,41.0678
1745202281.9353685,121.40000000000036,121.40036345963017,40.6916
1745202282.755999,121.41000000000037,121.40962481318275,39.9726
1745202283.4271867,121.42000000000037,121.41948820487596,39.6224
1745202284.1773415,121.43000000000038,121.42958806376555,38.556999999999995
1745202285.062751,121.44000000000038,121.44043879801757,38.0503
1745202285.8909473,121.45000000000039,121.44952656389796,37.7337
1745202286.647289,121.46000000000039,121.46098268096102,37.5139
1745202287.391807,121.4700000000004,121.47050458323793,37.357400000000005
1745202287.8505769,121.4800000000004,121.47961442384985,37.458
1745202288.5844405,121.4900000000004,121.48908883199329,37.416999999999994
1745202289.302497,121.50000000000041,121.49935592370457,37.037099999999995
1745202290.207382,121.51000000000042,121.51046486545238,36.0797
