Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170558.2947547,120.71000000000001,120.71065450747847,3.39375
1745170559.1895938,120.72000000000001,120.72038678862737,4.26176
1745170560.1276498,120.73000000000002,120.72925180039601,5.14838
1745170560.8234947,120.74000000000002,120.73961990070529,6.616140000000001
1745170561.7787879,120.75000000000003,120.74930201203097,7.0371
1745170562.4702606,120.76000000000003,120.75991928926669,7.901400000000001
1745170563.3210363,120.77000000000004,120.76916258168058,9.60758
1745170564.2153978,120.78000000000004,120.77937615886913,11.1722
1745170564.866493,120.79000000000005,120.789590070548,12.803899999999999
1745170565.5222723,120.80000000000005,120.7993768696033,14.1189
1745170566.4275196,120.81000000000006,120.81008478705189,16.8496
1745170567.1894846,120.82000000000006,120.81990871179732,19.2859
1745170567.9989834,120.83000000000007,120.83033333683852,21.469
1745170568.7505386,120.84000000000007,120.8391160700412,23.8681
1745170569.3939703,120.85000000000008,120.84964036583551,25.6823
1745170570.2547398,120.86000000000008,120.85907831724035,28.8152
1745170570.9350357,120.87000000000009,120.86949625294073,30.7078
1745170571.5216486,120.8800000000001,120.87914491770789,32.5257
1745170572.333475,120.8900000000001,120.88928290567128,34.6901
1745170572.939799,120.9000000000001,120.89980820487835,34.9397
1745170573.8998148,120.91000000000011,120.91011710479506,35.1483
1745170574.8178313,120.92000000000012,120.91975841129897,35.677299999999995
1745170575.4995215,120.93000000000012,120.93000275935628,35.058899999999994
1745170576.4503474,120.94000000000013,120.93950492813019,36.5416
1745170576.8000722,120.95000000000013,120.9493067781732,36.5304
1745170577.7575538,120.96000000000014,120.96086825191742,36.4634
1745170578.4343555,120.97000000000014,120.96914928665501,36.1318
1745170579.247046,120.98000000000015,120.97923442907631,36.4596
1745170579.83379,120.99000000000015,120.99002061146894,35.241499999999995
1745170580.6525195,121.00000000000016,121.00004253984662,34.6454
1745170581.407617,121.01000000000016,121.01027417823207,34.477799999999995
1745170582.1360118,121.02000000000017,121.0193445518671,33.6918
1745170582.7333171,121.03000000000017,121.02989326365059,33.4086
1745170583.8319786,121.04000000000018,121.03927000783733,32.9728
1745170584.6101272,121.05000000000018,121.04990501175052,32.518299999999996
1745170585.5444489,121.06000000000019,121.05967943559517,31.847699999999996
1745170586.3132515,121.07000000000019,121.06918896263232,31.594399999999997
1745170586.891769,121.0800000000002,121.07924835119047,31.065400000000004
1745170587.6898532,121.0900000000002,121.08904953228193,29.266000000000002
1745170588.3719776,121.10000000000021,121.09986280638259,28.6401
1745170589.3450484,121.11000000000021,121.10972820487223,27.0494
1745170589.819167,121.12000000000022,121.1205996759818,26.512999999999998
1745170590.7255547,121.13000000000022,121.12933257382247,24.8702
1745170591.490737,121.14000000000023,121.13919027961674,24.244300000000003
1745170592.3108864,121.15000000000023,121.1499754585966,23.1602
1745170593.210881,121.16000000000024,121.15944953227881,22.3444
1745170594.0685816,121.17000000000024,121.16984104522271,21.8005
1745170594.7441554,121.18000000000025,121.17953787301667,20.954900000000002
1745170595.447318,121.19000000000025,121.18969124642899,21.0592
1745170596.3858998,121.20000000000026,121.19973792525707,21.1486
1745170597.2548375,121.21000000000026,121.20930029789452,21.8936
1745170598.0982354,121.22000000000027,121.2195590279589,23.122999999999998
1745170598.4236608,121.23000000000027,121.22928227856755,23.558899999999998
1745170599.366625,121.24000000000028,121.2395935197419,25.9915
1745170599.989627,121.25000000000028,121.24988837208366,28.0106
1745170600.840335,121.26000000000029,121.25919086491922,29.321900000000003
1745170601.7860298,121.2700000000003,121.27083963417681,31.0058
1745170602.4618332,121.2800000000003,121.27961735040299,31.6577
1745170603.239006,121.2900000000003,121.29047979097231,33.0175
1745170604.0244653,121.30000000000031,121.29943544289563,34.332499999999996
1745170604.7228901,121.31000000000031,121.30909648287343,35.252700000000004
1745170605.4468765,121.32000000000032,121.32029338908615,36.1504
1745170606.4754567,121.33000000000033,121.32924502747483,37.178599999999996
1745170606.9118996,121.34000000000033,121.33928903058404,37.685300000000005
1745170607.7600346,121.35000000000034,121.35080535145244,38.5942
1745170608.6539204,121.36000000000034,121.35992489155615,39.33560000000001
1745170609.3705492,121.37000000000035,121.3693845832313,40.0434
1745170610.123797,121.38000000000035,121.37909779982874,40.1328
1745170610.8565671,121.39000000000036,121.38960269663949,40.2147
1745170611.470091,121.40000000000036,121.39925604392192,40.944900000000004
1745170612.0084102,121.41000000000037,121.40966026653768,40.8667
1745170612.7715573,121.42000000000037,121.4194905461336,41.436600000000006
1745170613.5690024,121.43000000000038,121.4303840920038,41.228
1745170614.2734916,121.44000000000038,121.4401608571061,41.2355
1745170615.0614944,121.45000000000039,121.45054300499032,40.4122
1745170615.7471108,121.46000000000039,121.45999734519864,39.2536
1745170616.631799,121.4700000000004,121.47089256337495,38.411699999999996
1745170617.5407395,121.4800000000004,121.48062384114019,37.7151
1745170618.3871713,121.4900000000004,121.48950724850874,37.2941
1745170619.1252098,121.50000000000041,121.4991575856111,37.484100000000005
1745170620.0134053,121.51000000000042,121.51000129606109,37.1563
