Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036854.178588,121.50000000000041,121.4993117742415,21.834
1745036854.7978604,121.4900000000004,121.48992098247982,22.5158
1745036855.7546954,121.4800000000004,121.48008635485894,23.465700000000002
1745036856.3852603,121.4700000000004,121.47098019337864,24.4268
1745036857.2930443,121.46000000000039,121.46067162789404,25.3842
1745036858.1580677,121.45000000000039,121.45079385422287,26.3826
1745036858.9974701,121.44000000000038,121.44084718055092,27.302799999999998
1745036859.737378,121.43000000000038,121.43009879279998,28.8525
1745036860.6592338,121.42000000000037,121.41904771362897,29.8099
1745036861.569529,121.41000000000037,121.4101740057522,30.7078
1745036862.2888372,121.40000000000036,121.40055477397982,31.3486
1745036863.1377296,121.39000000000036,121.39074389339658,32.5146
1745036864.0329316,121.38000000000035,121.38030421739677,32.2016
1745036864.6393335,121.37000000000035,121.37036256078864,32.4922
1745036865.7660184,121.36000000000034,121.3602586882771,33.8035
1745036866.586723,121.35000000000034,121.35094482364366,33.7663
1745036867.2118807,121.34000000000033,121.34049009668524,33.8445
1745036867.895067,121.33000000000033,121.33094076823909,35.1521
1745036868.862053,121.32000000000032,121.32009003398707,35.6401
1745036869.7128956,121.31000000000031,121.31039655083441,35.3793
1745036870.341729,121.30000000000031,121.3006475463917,36.374
1745036871.2840085,121.2900000000003,121.29047577737947,35.751799999999996
1745036872.4014893,121.2800000000003,121.28000566503033,35.7183
1745036873.1091764,121.2700000000003,121.2709704102599,34.9919
1745036873.9925582,121.26000000000029,121.26090700810892,34.936
1745036874.5762706,121.25000000000028,121.25034056964796,34.7311
1745036875.4386153,121.24000000000028,121.24005441338522,34.064299999999996
1745036876.285402,121.23000000000027,121.22922642278718,33.96
1745036876.9997609,121.22000000000027,121.2208992317901,32.663599999999995
1745036877.9495394,121.21000000000026,121.21083382284269,30.8419
1745036878.9104939,121.20000000000026,121.19991485759965,28.5582
1745036879.6204436,121.19000000000025,121.18914673637482,26.8222
1745036880.383406,121.18000000000025,121.18092724328744,24.1512
1745036881.327559,121.17000000000024,121.16994439510745,21.625400000000003
1745036882.104708,121.16000000000024,121.15956592632574,19.5393
1745036882.9857635,121.15000000000023,121.15011894435156,17.6692
1745036883.837271,121.14000000000023,121.14035120981862,14.737300000000001
1745036884.6799347,121.13000000000022,121.13098750982317,13.8507
1745036885.5135877,121.12000000000022,121.1206063653226,10.9412
1745036886.1856837,121.11000000000021,121.1100706976722,10.3079
1745036886.886695,121.10000000000021,121.09961864646175,8.95938
1745036887.8779826,121.0900000000002,121.09059877714026,6.89927
1745036888.5380464,121.0800000000002,121.07945137185743,6.35537
1745036889.43601,121.07000000000019,121.0699622471875,5.08505
1745036890.0639324,121.06000000000019,121.06066109225503,5.75188
1745036890.8434987,121.05000000000018,121.04950733212172,3.57629
1745036891.6244578,121.04000000000018,121.0400463026017,3.54649
1745036892.6140296,121.03000000000017,121.03011601776234,2.81261
1745036893.504192,121.02000000000017,121.02031483669998,2.51459
1745036894.0644922,121.01000000000016,121.01044475569506,2.20539
1745036894.7748682,121.00000000000016,121.00063153385418,2.6784999999999997
1745036895.6345358,120.99000000000015,120.99005740269786,2.09735
1745036896.4214067,120.98000000000015,120.98088066893979,2.17186
1745036896.9775364,120.97000000000014,120.96955532795982,1.3560100000000002
1745036897.8219416,120.96000000000014,120.96072844529408,1.8775499999999998
1745036898.665126,120.95000000000013,120.9500904311717,1.65776
1745036898.9856055,120.94000000000013,120.93914738437161,1.69874
1745036899.7674637,120.93000000000012,120.93063322707894,1.9334399999999998
1745036900.7603412,120.92000000000012,120.92053002351895,1.61306
1745036901.6742733,120.91000000000011,120.90976190229412,1.8179500000000002
1745036902.1050491,120.9000000000001,120.90095140840276,2.11598
1745036902.9932983,120.8900000000001,120.890187635232,1.6205100000000001
1745036903.5596974,120.8800000000001,120.88044197545969,1.89245
1745036904.5843093,120.87000000000009,120.8706735720043,2.2575399999999997
1745036905.340314,120.86000000000008,120.86050013065687,2.13088
1745036905.9939435,120.85000000000008,120.84959521295968,2.0601
1745036906.8396132,120.84000000000007,120.8399278181314,2.06383
1745036907.638696,120.83000000000007,120.82975170109421,2.30969
1745036908.2552676,120.82000000000006,120.82078333944082,2.0899
1745036908.8998947,120.81000000000006,120.81071391692967,2.0601
1745036909.6162574,120.80000000000005,120.80062141627423,1.74717
1745036910.4845316,120.79000000000005,120.79012287434307,1.57953
1745036911.1747153,120.78000000000004,120.77950961067108,1.60933
1745036911.9378626,120.77000000000004,120.77014624510775,1.19583
1745036912.5962815,120.76000000000003,120.76089124640566,1.11759
1745036913.3416653,120.75000000000003,120.75005756990868,0.7599629999999999
1745036914.3196743,120.74000000000002,120.73967843220453,0.551347
1745036914.7560039,120.73000000000002,120.73044550823397,0.99466
1745036915.7509382,120.72000000000001,120.71989244839642,0.383707
1745036916.4877365,120.71000000000001,120.71026786515722,0.376256
1745036917.1175709,120.7,120.7007091716805,0.0335278
