Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221036.7485318,120.71000000000001,120.70978757250123,9.34309
1745221037.6172857,120.72000000000001,120.72034865952446,11.3771
1745221038.3914053,120.73000000000002,120.7296160334372,13.1727
1745221039.0142956,120.74000000000002,120.73999015416484,14.774600000000001
1745221039.705639,120.75000000000003,120.74901236477308,16.6224
1745221040.610927,120.76000000000003,120.76024338646675,19.0997
1745221041.4587958,120.77000000000004,120.76911107395426,22.5903
1745221042.261114,120.78000000000004,120.77903299711761,24.4194
1745221042.8708804,120.79000000000005,120.78918536714627,25.6487
1745221043.6973593,120.80000000000005,120.7999136869621,28.5172
1745221044.6347017,120.81000000000006,120.81009883459774,31.438
1745221045.556331,120.82000000000006,120.82082514764625,33.352799999999995
1745221046.2121751,120.83000000000007,120.8291800993029,34.306400000000004
1745221046.9230871,120.84000000000007,120.84071381241665,35.2489
1745221047.7180867,120.85000000000008,120.84912562320824,35.5879
1745221048.556723,120.86000000000008,120.86086135354708,35.3234
1745221049.084067,120.87000000000009,120.87026719626738,35.655
1745221049.9409502,120.8800000000001,120.88008710739086,36.291999999999994
1745221050.4203036,120.8900000000001,120.89095155475661,36.6124
1745221051.2659485,120.9000000000001,120.89909679646371,36.3218
1745221052.022269,120.91000000000011,120.9105070917285,36.325500000000005
1745221052.669594,120.92000000000012,120.91979720932432,36.6608
1745221053.6543777,120.93000000000012,120.93072453618515,35.744400000000006
1745221054.4285002,120.94000000000013,120.93979223415954,35.4464
1745221055.3592675,120.95000000000013,120.95040817352128,34.2729
1745221055.9906752,120.96000000000014,120.95940128562506,33.375099999999996
1745221056.7681444,120.97000000000014,120.96941284558852,33.550200000000004
1745221057.4322112,120.98000000000015,120.98038164622267,33.1069
1745221058.240303,120.99000000000015,120.9896306245355,32.812599999999996
1745221058.8156328,121.00000000000016,121.00011946697487,32.4736
1745221059.623463,121.01000000000016,121.00947480535251,31.3895
1745221060.4389615,121.02000000000017,121.01988571727998,30.283
1745221061.139675,121.03000000000017,121.03029027435696,29.9701
1745221062.0190158,121.04000000000018,121.03918639145559,28.353299999999997
1745221062.6516027,121.05000000000018,121.04993210348766,27.0122
1745221063.2063956,121.06000000000019,121.05982626602054,26.4422
1745221063.908896,121.07000000000019,121.06927759601967,25.3395
1745221064.7292917,121.0800000000002,121.08064875882701,24.3374
1745221065.6070242,121.0900000000002,121.09081952442648,23.354
1745221066.4502482,121.10000000000021,121.09993471647613,22.7318
1745221067.0830557,121.11000000000021,121.1091629579314,22.0017
1745221067.8628948,121.12000000000022,121.11917652472039,21.118799999999997
1745221068.5352592,121.13000000000022,121.1290663391701,20.7239
1745221069.3341463,121.14000000000023,121.13983145024395,21.3535
1745221070.2470436,121.15000000000023,121.1501045623445,21.5137
1745221070.7911437,121.16000000000024,121.16035559971351,22.2289
1745221071.5717485,121.17000000000024,121.16939419912524,23.7637
1745221072.218833,121.18000000000025,121.17914387249039,25.2501
1745221072.888294,121.19000000000025,121.18947919519269,27.068099999999998
1745221073.3378062,121.20000000000026,121.20044398223399,28.3831
1745221074.221293,121.21000000000026,121.21047761695809,30.5998
1745221074.9329429,121.22000000000027,121.2199252678547,31.884999999999998
1745221075.5676527,121.23000000000027,121.23063853674103,32.5444
1745221076.255449,121.24000000000028,121.23923095897771,33.7514
1745221077.0507958,121.25000000000028,121.24916090932675,35.2154
1745221077.6292615,121.26000000000029,121.26091102170176,36.6422
1745221078.3173661,121.2700000000003,121.26947568330797,36.3181
1745221078.872853,121.2800000000003,121.27937419389491,38.046600000000005
1745221079.7170904,121.2900000000003,121.29076408676337,38.8736
1745221080.4836588,121.30000000000031,121.29982308860053,39.3467
1745221081.377307,121.31000000000031,121.3091804337746,39.5181
1745221082.0790777,121.32000000000032,121.31981945128064,39.3579
1745221082.7991061,121.33000000000033,121.3303363888117,40.5612
1745221083.6693304,121.34000000000033,121.34043189967633,41.038000000000004
1745221084.2861266,121.35000000000034,121.34964241445414,41.1684
1745221085.042626,121.36000000000034,121.35904457801371,41.5
1745221085.9307122,121.37000000000035,121.37061240660842,40.87779999999999
1745221086.60394,121.38000000000035,121.37969281422556,40.6804
1745221087.371148,121.39000000000036,121.38974885814241,40.0657
1745221088.1605942,121.40000000000036,121.3993864855147,39.4995
1745221088.8637798,121.41000000000037,121.4109890985419,39.261100000000006
1745221089.4981916,121.42000000000037,121.41932264438947,37.9125
1745221090.1631584,121.43000000000038,121.43057707865955,37.655499999999996
1745221090.9845994,121.44000000000038,121.43905511367484,37.335100000000004
1745221091.7686381,121.45000000000039,121.44933090149425,36.5193
1745221092.7996252,121.46000000000039,121.45907355108648,36.9663
1745221093.4617248,121.4700000000004,121.47011292399839,36.5416
1745221094.273015,121.4800000000004,121.47908228900633,36.9514
1745221095.0602434,121.4900000000004,121.49072169326246,36.1057
1745221095.9787369,121.50000000000041,121.49982083094073,35.4985
1745221096.8637695,121.51000000000042,121.50941430887906,33.3416
