Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745064107.8477497,121.50000000000041,121.49921578262001,31.031899999999997
1745064108.823958,121.4900000000004,121.49090498039732,29.459699999999998
1745064109.5826242,121.4800000000004,121.47909031616291,28.0404
1745064110.5651803,121.4700000000004,121.46975905934232,26.170299999999997
1745064111.0645516,121.46000000000039,121.46059771100408,24.8664
1745064112.141883,121.45000000000039,121.45029784165672,23.111800000000002
1745064113.017762,121.44000000000038,121.44031604914926,21.6888
1745064113.7945035,121.43000000000038,121.42962318265927,20.962300000000003
1745064114.6732566,121.42000000000037,121.42076017768704,21.2603
1745064115.4886212,121.41000000000037,121.41048472432885,20.865499999999997
1745064116.342722,121.40000000000036,121.4009089730971,21.13
1745064117.2056115,121.39000000000036,121.39094992424361,22.2587
1745064118.1434977,121.38000000000035,121.38080022996292,23.4769
1745064118.7132735,121.37000000000035,121.36943876667647,23.9239
1745064119.4850035,121.36000000000034,121.36085136138718,24.3374
1745064120.3781557,121.35000000000034,121.35082207474625,25.414
1745064121.1230648,121.34000000000033,121.3398398954887,26.714199999999998
1745064121.7415066,121.33000000000033,121.32961093285121,27.652900000000002
1745064122.4806068,121.32000000000032,121.31958398746792,28.8413
1745064123.2166245,121.31000000000031,121.30920886335662,30.201
1745064123.993942,121.30000000000031,121.2999434962403,30.7488
1745064124.7575986,121.2900000000003,121.28909878234845,31.538500000000003
1745064125.5706403,121.2800000000003,121.2804458218161,32.4512
1745064126.2426908,121.2700000000003,121.26963656130829,33.0249
1745064127.0268745,121.26000000000029,121.26029259472853,33.0771
1745064127.613583,121.25000000000028,121.25052051217062,33.587500000000006
1745064128.3910143,121.24000000000028,121.23943264177069,33.9823
1745064129.16857,121.23000000000027,121.23089808205259,34.4405
1745064129.8673787,121.22000000000027,121.22092264436651,35.1521
1745064130.594926,121.21000000000026,121.2102575385652,35.7183
1745064131.3073585,121.20000000000026,121.20078915078193,36.7688
1745064132.136964,121.19000000000025,121.19086221061298,36.5938
1745064132.9301379,121.18000000000025,121.17997368174838,36.564
1745064133.6327162,121.17000000000024,121.16966745755053,36.291999999999994
1745064134.1792243,121.16000000000024,121.16060845574248,35.6215
1745064135.0006974,121.15000000000023,121.1506216462003,35.4687
1745064135.550177,121.14000000000023,121.13960969951586,35.044
1745064136.0471425,121.13000000000022,121.1309416880249,34.9137
1745064136.918485,121.12000000000022,121.11984144238522,33.9227
1745064137.6855383,121.11000000000021,121.10930410242872,33.013799999999996
1745064138.285772,121.10000000000021,121.10091202508193,31.881300000000003
1745064139.1096332,121.0900000000002,121.08900404497399,29.4374
1745064140.0763967,121.0800000000002,121.07956074213143,26.367700000000003
1745064140.9236102,121.07000000000019,121.070596728503,24.2667
1745064141.6941879,121.06000000000019,121.0606059054262,23.1342
1745064142.6449215,121.05000000000018,121.05054852363537,19.8969
1745064143.1354249,121.04000000000018,121.04073463287205,17.7511
1745064143.8367,121.03000000000017,121.02966850274242,15.452599999999999
1745064144.7428758,121.02000000000017,121.02087774235406,13.202499999999999
1745064145.5069902,121.01000000000016,121.01079895481234,11.5038
1745064146.242343,121.00000000000016,120.99931875619222,10.3787
1745064147.0727866,120.99000000000015,120.99037581396988,8.70606
1745064147.7050512,120.98000000000015,120.98077163315611,7.55492
1745064148.5893075,120.97000000000014,120.97009950355277,5.591690000000001
1745064149.576007,120.96000000000014,120.96062810556032,4.99192
1745064150.4270408,120.95000000000013,120.95060182912857,4.14255
1745064151.0535781,120.94000000000013,120.93933067153557,4.351170000000001
1745064151.7350597,120.93000000000012,120.93075932064676,3.37885
1745064152.3964605,120.92000000000012,120.92077117325971,2.7232
1745064153.0490158,120.91000000000011,120.91089975438081,2.0526500000000003
1745064153.801051,120.9000000000001,120.9004948628426,2.54439
1745064154.5501463,120.8900000000001,120.89091476352769,1.94462
1745064155.3111167,120.8800000000001,120.88040986674605,1.95207
1745064156.0349631,120.87000000000009,120.86931396916043,1.75462
1745064156.5652652,120.86000000000008,120.8606462921598,1.55718
1745064157.1632342,120.85000000000008,120.8507136660628,1.67639
1745064157.872724,120.84000000000007,120.84090245101834,1.32249
1745064158.7032356,120.83000000000007,120.83085911680246,1.26661
1745064159.4978185,120.82000000000006,120.8200491873722,1.6205100000000001
1745064160.3404782,120.81000000000006,120.81032392999623,1.63914
1745064161.1092002,120.80000000000005,120.80049231252633,1.53855
1745064161.8563232,120.79000000000005,120.79063962373766,1.86638
1745064162.6725276,120.78000000000004,120.78019158612005,1.80305
1745064163.4852355,120.77000000000004,120.77030946436571,2.2016600000000004
1745064164.3442624,120.76000000000003,120.76050895219669,1.7807
1745064164.9829473,120.75000000000003,120.74974417561316,2.02285
1745064165.9168732,120.74000000000002,120.7403704416065,2.29107
1745064166.6452436,120.73000000000002,120.72968158870935,2.17186
1745064167.3499682,120.72000000000001,120.72081858376623,1.7956
1745064167.921847,120.71000000000001,120.7106698928983,2.3283199999999997
1745064168.7843962,120.7,120.69979541155044,1.84775
